12.966561,1580.288208
12.966248,1811.809204
12.965936,2050.612061
12.965623,2153.322021
12.965311,2104.677246
12.964998,2056.296143
12.964686,1954.593140
12.964374,1942.487671
12.964061,2201.004395
12.963749,2546.448730
12.963436,2714.749756
12.963124,2505.370117
12.962811,2384.160156
12.962499,2195.086426
12.962186,2083.050293
12.961874,2099.124268
12.961562,2040.876099
12.961249,2195.949463
12.960937,2451.601074
12.960624,2283.589355
12.960312,2072.868408
12.959999,2109.869629
12.959687,2466.033203
12.959374,2679.507568
12.959062,2461.795166
12.958750,2056.426514
12.958437,1827.013916
12.958125,1560.456909
12.957812,1173.812134
12.957500,1200.863647
12.957187,1232.088989
12.956875,1438.214844
12.956562,1713.865112
12.956250,1621.103882
12.955937,1472.698120
12.955625,1089.511597
12.955313,862.595276
12.955000,1385.284058
12.954688,1722.579834
12.954375,1924.576416
12.954063,2222.926025
12.953750,2084.733398
12.953438,1793.157837
12.953125,1656.846069
12.952813,1828.484497
12.952501,1978.574707
12.952188,1997.817749
12.951876,1955.447388
12.951563,1956.906616
12.951251,2155.385010
12.950938,2427.903076
12.950626,2580.653564
12.950313,2478.530762
12.950001,2349.151855
12.949689,2410.146729
12.949376,2414.324951
12.949064,2283.938232
12.948751,2374.471191
12.948439,2560.423584
12.948126,2632.583008
12.947814,2206.349854
12.947501,1978.910645
12.947189,1998.583130
12.946877,1857.587036
12.946564,1582.940674
12.946252,1262.441528
12.945939,1132.770386
12.945627,1156.199585
12.945314,1057.486694
12.945002,1349.163208
12.944689,1501.084595
12.944377,1521.836060
12.944064,1524.345581
12.943752,1448.722656
12.943440,1077.401733
12.943127,1095.057617
12.942815,1176.210449
12.942502,1100.271729
12.942190,1330.514526
12.941877,1738.525269
12.941565,1874.335571
12.941252,1925.120239
12.940940,2366.724609
12.940628,2433.645508
12.940315,2105.363037
12.940003,1966.993652
12.939690,2034.904419
12.939378,2176.139404
12.939065,1898.439331
12.938753,1643.465210
12.938440,2101.569824
12.938128,2528.258789
12.937816,2490.765869
12.937503,2563.629150
12.937191,2683.431641
12.936878,2375.628906
12.936566,2143.090332
12.936253,1884.816406
12.935941,1880.928955
12.935628,2151.447021
12.935316,2380.325195
12.935003,2081.514404
12.934691,1640.831665
12.934379,1134.348877
12.934066,848.983398
12.933754,931.014526
12.933441,1183.080078
12.933129,1766.856689
12.932816,2128.091064
12.932504,2477.424072
12.932191,1998.279419
12.931879,1528.846436
12.931567,1607.023438
12.931254,1863.183105
12.930942,1966.136108
12.930629,2025.764038
12.930317,2019.654297
12.930004,1997.338745
12.929692,2267.125977
12.929379,2453.940918
12.929067,2458.775879
12.928755,2494.941162
12.928442,2762.327881
12.928130,2751.683838
12.927817,2758.031250
12.927505,2911.901367
12.927192,2783.893066
12.926880,2520.594727
12.926567,2378.454834
12.926255,2329.297607
12.925943,2144.640625
12.925630,1902.364746
12.925318,1896.977539
12.925005,2022.919922
12.924693,2029.429688
12.924380,1993.213745
12.924068,1456.490845
12.923755,1180.965576
12.923443,1734.958252
12.923130,2489.649170
12.922818,2755.125488
12.922506,2709.641357
12.922193,2863.824463
12.921881,2870.097900
12.921568,2396.405029
12.921256,1767.056274
12.920943,1303.273926
12.920631,1408.784058
12.920318,1651.809570
12.920006,2016.483643
12.919694,2362.117188
12.919381,2393.306152
12.919069,2228.814697
12.918756,1883.871094
12.918444,1469.120239
12.918131,1290.777832
12.917819,1552.859741
12.917506,1783.556519
12.917194,2025.667847
12.916882,2016.328857
12.916569,1679.067139
12.916257,1342.751343
12.915944,1419.795776
12.915632,1749.137207
12.915319,1643.743652
12.915007,1686.797852
12.914694,1604.411011
12.914382,1422.647339
12.914069,1294.599487
12.913757,1384.394287
12.913445,1453.588257
12.913132,1411.952637
12.912820,1488.118774
12.912507,1509.445923
12.912195,1546.475342
12.911882,1722.973755
12.911570,1676.964966
12.911257,1593.209961
12.910945,1659.995972
12.910633,1606.888672
12.910320,1760.852173
12.910008,1903.733643
12.909695,2066.760498
12.909383,2012.869751
12.909070,1614.010376
12.908758,1261.485474
12.908445,1778.105713
12.908133,2291.254395
12.907821,2230.592529
12.907508,2146.810059
12.907196,2120.999756
12.906883,1626.832764
12.906571,1150.288086
12.906258,994.459656
12.905946,1058.784912
12.905633,1288.332764
12.905321,1199.716064
12.905009,1015.282959
12.904696,1027.354614
12.904384,1153.675903
12.904071,1097.490967
12.903759,1195.694580
12.903446,1541.850952
12.903134,1840.196167
12.902821,1713.472534
12.902509,1449.207031
12.902196,1592.860840
12.901884,1848.051758
12.901572,1790.419922
12.901259,1896.262817
12.900947,2134.401123
12.900634,2422.264893
12.900322,2427.770264
12.900009,2351.247314
12.899697,2521.236328
12.899384,2519.034424
12.899072,2541.894043
12.898760,2630.501709
12.898447,2663.747803
12.898135,2711.135254
12.897822,2685.311768
12.897510,2494.855713
12.897197,2123.506836
12.896885,2072.018555
12.896572,1976.592651
12.896260,1772.664551
12.895948,1713.392456
12.895635,1976.894287
12.895323,2205.282715
12.895010,2271.592529
12.894698,1932.206299
12.894385,1342.430542
12.894073,1012.988525
12.893760,925.489075
12.893448,1005.602661
12.893135,1512.692871
12.892823,2013.275391
12.892511,2351.285645
12.892198,2552.630371
12.891886,2432.276123
12.891573,2313.555664
12.891261,2354.229248
12.890948,2171.947998
12.890636,1981.007568
12.890323,1792.001221
12.890011,1670.932861
12.889699,1869.764404
12.889386,2080.521484
12.889074,2294.480469
12.888761,2040.404175
12.888449,1719.086548
12.888136,1937.831665
12.887824,2231.262451
12.887511,2007.308472
12.887199,1989.478760
12.886887,1820.287109
12.886574,1621.130005
12.886262,1581.950073
12.885949,1522.917603
12.885637,1469.965820
12.885324,1747.987305
12.885012,1855.474854
12.884699,1961.454590
12.884387,2220.820068
12.884075,2308.577393
12.883762,2273.890869
12.883450,1988.065918
12.883137,1709.423340
12.882825,1613.641235
12.882512,1896.493286
12.882200,1841.267334
12.881887,1577.908569
12.881575,1578.685303
12.881262,1747.658813
12.880950,1807.274170
12.880638,1956.585449
12.880325,1987.286499
12.880013,1937.369629
12.879700,1874.209106
12.879388,1671.556396
12.879075,1596.733643
12.878763,1760.930542
12.878450,2096.428711
12.878138,2262.245117
12.877826,2199.581787
12.877513,1914.043945
12.877201,1684.225342
12.876888,1552.994873
12.876576,1689.589111
12.876263,1917.758301
12.875951,1863.768188
12.875638,1887.032959
12.875326,2175.267578
12.875014,2369.101074
12.874701,2665.894043
12.874389,2821.191895
12.874076,2712.801514
12.873764,2294.020752
12.873451,2212.733887
12.873139,2243.183350
12.872826,2241.482178
12.872514,2082.656982
12.872201,1821.886841
12.871889,1382.571655
12.871577,1252.912720
12.871264,1335.518799
12.870952,1286.256836
12.870639,1763.524658
12.870327,2437.387939
12.870014,2750.509277
12.869702,2866.448242
12.869389,2266.756348
12.869077,1964.114258
12.868765,1745.964844
12.868452,1593.293091
12.868140,1476.317993
12.867827,1606.745728
12.867515,1532.234619
12.867202,1420.175171
12.866890,1581.435303
12.866577,2068.213867
12.866265,2149.158691
12.865953,1780.300781
12.865640,1861.784302
12.865328,1889.762329
12.865015,1565.434326
12.864703,1456.560669
12.864390,1308.124512
12.864078,1490.600586
12.863765,1869.222778
12.863453,1882.129639
12.863141,1908.538940
12.862828,1999.473145
12.862516,2163.351318
12.862203,2332.947510
12.861891,2338.685547
12.861578,2445.108643
12.861266,2716.338867
12.860953,2750.387207
12.860641,2828.624268
12.860328,3043.885010
12.860016,3281.339111
12.859704,2919.427979
12.859391,2376.959961
12.859079,2236.744141
12.858766,2356.029785
12.858454,2229.373535
12.858141,1939.478394
12.857829,1797.264648
12.857516,1644.317261
12.857204,1629.948730
12.856892,1604.142944
12.856579,1629.980957
12.856267,1786.100220
12.855954,1926.177246
12.855642,1968.824585
12.855329,1770.746704
12.855017,1853.939819
12.854704,2132.317383
12.854392,2093.370117
12.854080,2089.493164
12.853767,2397.416748
12.853455,3022.892578
12.853142,3356.019287
12.852830,3269.321289
12.852517,2911.579346
12.852205,2648.675537
12.851892,2648.557373
12.851580,2793.579834
12.851268,2763.752930
12.850955,2358.716797
12.850643,1923.609741
12.850330,1734.349609
12.850018,1682.100586
12.849705,1944.190186
12.849393,1881.047607
12.849080,1467.578003
12.848768,1379.745605
12.848455,1496.604248
12.848143,1455.945801
12.847831,1497.400391
12.847518,1633.046997
12.847206,1890.840454
12.846893,1939.198486
12.846581,1952.259155
12.846268,1955.896240
12.845956,2000.501099
12.845643,2036.565796
12.845331,2230.609619
12.845019,2380.368896
12.844706,2057.293213
12.844394,2198.019531
12.844081,2220.344238
12.843769,2039.957031
12.843456,2370.012939
12.843144,2277.558838
12.842831,2322.554688
12.842519,2410.920166
12.842207,2382.507324
12.841894,2242.511963
12.841582,2162.101563
12.841269,2305.563721
12.840957,2411.006836
12.840644,2343.921875
12.840332,1886.609985
12.840019,1756.136475
12.839707,1690.286011
12.839394,1363.972900
12.839082,1365.145264
12.838770,1700.639893
12.838457,1871.301758
12.838145,2134.710693
12.837832,2383.498291
12.837520,2361.484375
12.837207,1968.766602
12.836895,1479.846680
12.836582,1382.714722
12.836270,1707.304565
12.835958,2259.988281
12.835645,2307.579346
12.835333,2160.189209
12.835020,1886.959229
12.834708,1794.846191
12.834395,2110.875977
12.834083,2498.209717
12.833770,2470.768555
12.833458,2446.258301
12.833146,2607.649414
12.832833,2552.559570
12.832521,2411.710938
12.832208,2253.797119
12.831896,2183.259521
12.831583,2329.271484
12.831271,2724.294678
12.830958,2635.155029
12.830646,2475.517822
12.830334,2318.492920
12.830021,2184.758789
12.829709,2044.442505
12.829396,1934.302856
12.829084,1699.765015
12.828771,1793.884521
12.828459,1822.002686
12.828146,1637.775269
12.827834,1628.634644
12.827521,1742.763794
12.827209,2086.525635
12.826897,2547.884766
12.826584,2469.379150
12.826272,2185.689941
12.825959,2079.403320
12.825647,2073.194336
12.825334,1761.173462
12.825022,1530.821655
12.824709,1561.481812
12.824397,1791.443237
12.824085,2219.213867
12.823772,2314.669434
12.823460,2361.781006
12.823147,2569.031250
12.822835,2677.001465
12.822522,2669.667725
12.822210,2688.177490
12.821897,2718.949951
12.821585,2776.316406
12.821273,2895.599609
12.820960,2991.807129
12.820648,3104.527832
12.820335,3092.488281
12.820023,2927.004395
12.819710,2441.442871
12.819398,2267.439941
12.819085,2101.760254
12.818773,1591.631104
12.818460,872.544678
12.818148,863.341431
12.817836,801.152954
12.817523,890.897217
12.817211,920.787720
12.816898,914.372131
12.816586,1148.773193
12.816273,1444.225464
12.815961,1422.497070
12.815648,1465.051880
12.815336,1824.837280
12.815024,2067.667969
12.814711,2146.388916
12.814399,1953.970581
12.814086,1847.793945
12.813774,1924.524170
12.813461,2053.247314
12.813149,1826.400879
12.812836,1669.666382
12.812524,1984.247559
12.812212,2100.161621
12.811899,2208.832031
12.811587,2459.983398
12.811274,2467.692139
12.810962,2204.668945
12.810649,2222.555908
12.810337,2547.228027
12.810024,2745.039551
12.809712,2552.953125
12.809400,2310.611572
12.809087,2357.180176
12.808775,2303.992188
12.808462,2027.936523
12.808150,1566.397461
12.807837,1255.274902
12.807525,1506.249512
12.807212,1948.860352
12.806900,1846.693237
12.806587,1922.150635
12.806275,2005.165161
12.805963,1893.409912
12.805650,2063.994629
12.805338,2517.495117
12.805025,2384.600098
12.804713,2281.302979
12.804400,2446.769775
12.804088,2378.487061
12.803775,2233.966309
12.803463,2226.026367
12.803151,2333.574951
12.802838,2169.255371
12.802526,1686.596436
12.802213,1444.669434
12.801901,1434.588379
12.801588,1450.831299
12.801276,1916.268677
12.800963,2226.810791
12.800651,2085.100098
12.800339,1950.180054
12.800026,2028.170410
12.799714,2145.116699
12.799401,2434.784912
12.799089,2837.848145
12.798776,2608.016113
12.798464,2647.255127
12.798151,2959.148438
12.797839,3110.902832
12.797526,2908.249268
12.797214,2804.743896
12.796902,2444.597900
12.796589,2207.629395
12.796277,2022.184570
12.795964,1990.678467
12.795652,2199.761719
12.795339,2235.868164
12.795027,2123.996094
12.794714,2058.832764
12.794402,2143.628418
12.794090,2161.162109
12.793777,2095.737061
12.793465,2278.850586
12.793152,2655.005859
12.792840,2914.626953
12.792527,2932.552979
12.792215,2503.647705
12.791902,2445.534668
12.791590,2453.160400
12.791278,2368.374268
12.790965,2213.298828
12.790653,1975.454834
12.790340,2173.087158
12.790028,2734.552490
12.789715,2716.141602
12.789403,2281.082764
12.789090,2154.535889
12.788778,2299.326904
12.788466,2196.521973
12.788153,2086.721924
12.787841,2549.567871
12.787528,2755.451416
12.787216,2805.304932
12.786903,2831.113525
12.786591,2901.075195
12.786278,3002.628418
12.785966,3123.114990
12.785653,2955.737793
12.785341,2655.352783
12.785029,2458.785645
12.784716,2459.908936
12.784404,2216.629639
12.784091,1703.085693
12.783779,1307.947632
12.783466,1129.554199
12.783154,845.113037
12.782841,938.842896
12.782529,920.878784
12.782217,678.597168
12.781904,703.236633
12.781592,1067.051880
12.781279,1258.667603
12.780967,1490.676880
12.780654,1896.926880
12.780342,1767.619751
12.780029,1417.883789
12.779717,1474.026855
12.779405,1769.645996
12.779092,2061.117676
12.778780,2137.293945
12.778467,1950.065430
12.778155,1967.866943
12.777842,1925.012207
12.777530,1771.760254
12.777217,1776.180176
12.776905,1782.653809
12.776592,1736.392700
12.776280,1766.637939
12.775968,1920.280396
12.775655,2281.245117
12.775343,2451.975830
12.775030,2263.154053
12.774718,1886.522461
12.774405,1652.242798
12.774093,1804.577026
12.773780,1986.743896
12.773468,1731.859253
12.773156,1748.685913
12.772843,1893.976318
12.772531,2080.149658
12.772218,1941.117554
12.771906,1457.613281
12.771593,1256.132935
12.771281,1422.025146
12.770968,1664.238892
12.770656,2091.075684
12.770344,2083.691162
12.770031,2145.266357
12.769719,2188.665039
12.769406,1951.208130
12.769094,1864.036011
12.768781,1832.503540
12.768469,2067.767822
12.768156,2450.717041
12.767844,2388.991455
12.767532,1984.717773
12.767219,1747.699585
12.766907,1735.993530
12.766594,1743.856812
12.766282,2064.626709
12.765969,2202.352295
12.765657,1941.422119
12.765344,1881.330322
12.765032,1907.337524
12.764719,1629.149902
12.764407,1507.896606
12.764095,1783.047363
12.763782,2037.339478
12.763470,1937.362305
12.763157,1588.714111
12.762845,1378.645630
12.762532,1523.100220
12.762220,1632.152222
12.761907,1704.632202
12.761595,2251.123047
12.761283,2391.604492
12.760970,2031.674805
12.760658,1945.419800
12.760345,1835.799927
12.760033,1837.601440
12.759720,1777.223877
12.759408,2084.208008
12.759095,2393.417969
12.758783,2409.732422
12.758471,2566.845215
12.758158,2456.683350
12.757846,2215.519531
12.757533,1851.784912
12.757221,1899.395020
12.756908,2304.990234
12.756596,2828.401123
12.756283,2881.955566
12.755971,2533.595215
12.755658,2404.637207
12.755346,2124.088623
12.755034,2057.627686
12.754721,2086.048340
12.754409,2404.507568
12.754096,2563.830078
12.753784,2638.650635
12.753471,2584.427246
12.753159,2612.872559
12.752846,2704.307373
12.752534,2621.293457
12.752222,2509.413574
12.751909,2365.279297
12.751597,1959.554443
12.751284,1562.067017
12.750972,2111.097900
12.750659,2455.218994
12.750347,2118.441895
12.750034,2070.421631
12.749722,2341.374512
12.749410,2459.789063
12.749097,2392.010742
12.748785,2509.357910
12.748472,2604.194336
12.748160,2370.469238
12.747847,2103.317871
12.747535,1870.463501
12.747222,1880.580078
12.746910,2122.638916
12.746598,1939.046021
12.746285,1824.312988
12.745973,1633.275146
12.745660,1915.921753
12.745348,2450.796631
12.745035,2493.009766
12.744723,2308.384277
12.744410,2256.747070
12.744098,2321.540771
12.743785,2271.469971
12.743473,2276.785156
12.743161,2519.717041
12.742848,2872.767578
12.742536,3158.145752
12.742223,3138.449707
12.741911,2819.853027
12.741598,2428.556641
12.741286,2438.939453
12.740973,2540.275391
12.740661,2427.065918
12.740349,2461.511230
12.740036,2701.693359
12.739724,2452.418457
12.739411,2026.015503
12.739099,2132.878906
12.738786,2119.464355
12.738474,2194.510254
12.738161,2054.095215
12.737849,1767.916382
12.737537,1390.011353
12.737224,987.952454
12.736912,1066.564697
12.736599,1329.698853
12.736287,1292.897217
12.735974,1646.852783
12.735662,2104.089111
12.735349,2365.543701
12.735037,2410.801025
12.734724,2499.424805
12.734412,2273.984131
12.734100,2161.952637
12.733787,2234.291992
12.733475,2098.540039
12.733162,2098.190430
12.732850,2058.078369
12.732537,2090.750488
12.732225,2078.674805
12.731912,1971.467773
12.731600,1934.689575
12.731288,1771.918213
12.730975,1735.287842
12.730663,1752.720093
12.730350,1420.095581
12.730038,962.032654
12.729725,967.353577
12.729413,1046.000244
12.729100,1003.596313
12.728788,1005.149780
12.728476,1039.668213
12.728163,1487.300659
12.727851,1871.571045
12.727538,2328.841064
12.727226,2434.063965
12.726913,2580.918213
12.726601,2541.532227
12.726288,2491.658203
12.725976,2129.006104
12.725664,1764.158813
12.725351,1973.435791
12.725039,2375.339355
