11.522956,2633.544189
11.522643,2384.576904
11.522331,2433.809326
11.522018,2699.504395
11.521706,2848.802002
11.521393,2621.658447
11.521081,2393.040771
11.520769,2144.560547
11.520456,2024.880615
11.520144,1976.153320
11.519831,1816.292603
11.519519,1980.266968
11.519206,2159.537842
11.518894,2067.247314
11.518581,2318.429443
11.518269,2472.885742
11.517957,2391.845947
11.517644,2151.229004
11.517332,1831.335083
11.517019,1903.397583
11.516707,2129.156006
11.516394,2218.097656
11.516082,2504.399414
11.515769,2576.386475
11.515457,2424.960938
11.515145,2503.351318
11.514832,2261.567871
11.514520,1876.575562
11.514207,2185.572998
11.513895,2560.129883
11.513582,2622.216797
11.513270,2614.069092
11.512957,2725.077393
11.512645,2776.010986
11.512333,2716.963135
11.512020,2669.418457
11.511708,2982.661133
11.511395,3234.988037
11.511083,3164.092773
11.510770,2505.971924
11.510458,1796.031250
11.510145,1821.635620
11.509833,2180.339600
11.509520,2248.073242
11.509208,2331.221191
11.508896,2413.133545
11.508583,2426.459229
11.508271,2205.985596
11.507958,2097.040771
11.507646,2551.849854
11.507333,2537.975586
11.507021,2088.463135
11.506708,2129.800049
11.506396,2463.531250
11.506084,2701.744629
11.505771,2728.300293
11.505459,2527.293945
11.505146,2343.855469
11.504834,2283.249268
11.504521,2115.896729
11.504209,2091.865234
11.503896,2413.996338
11.503584,2250.881836
11.503272,1576.150879
11.502959,1172.614258
11.502647,1368.301514
11.502334,1608.498657
11.502022,1504.260010
11.501709,1465.839478
11.501397,1748.069580
11.501084,1849.088623
11.500772,1834.620605
11.500459,2211.268799
11.500147,2572.034424
11.499835,2479.419434
11.499522,2523.794922
11.499210,2616.736084
11.498897,2379.260986
11.498585,1966.194336
11.498272,1840.956665
11.497960,1862.880371
11.497647,1816.782227
11.497335,1568.604370
11.497023,1769.884888
11.496710,2436.150879
11.496398,2535.307861
11.496085,2370.111572
11.495773,2095.199707
11.495460,1736.356323
11.495148,1777.425659
11.494835,2393.646484
11.494523,2501.691650
11.494211,2375.705566
11.493898,2495.078125
11.493586,2586.413330
11.493273,2070.062988
11.492961,1625.875122
11.492648,1518.255859
11.492336,1781.765259
11.492023,2194.952393
11.491711,2086.239258
11.491399,1900.110596
11.491086,2081.965576
11.490774,2409.300049
11.490461,2315.288574
11.490149,2195.907471
11.489836,2179.457275
11.489524,1956.584106
11.489211,2173.436768
11.488899,2452.957275
11.488586,2841.496826
11.488274,2714.128906
11.487962,2330.101807
11.487649,2083.623779
11.487337,1869.831909
11.487024,2048.479248
11.486712,2329.474854
11.486399,2579.113770
11.486087,2556.429199
11.485774,2541.449219
11.485462,2354.638184
11.485150,2305.513916
11.484837,2360.133789
11.484525,2452.233398
11.484212,2626.109863
11.483900,2941.965820
11.483587,3088.584473
11.483275,2993.910400
11.482962,3051.551514
11.482650,3018.898438
11.482338,2606.144043
11.482025,2489.512939
11.481713,2805.009277
11.481400,2955.222900
11.481088,2613.997070
11.480775,2295.254150
11.480463,2094.545898
11.480150,1814.106812
11.479838,1794.194580
11.479525,1919.024780
11.479213,1791.597534
11.478901,2085.674561
11.478588,2255.119629
11.478276,2480.431641
11.477963,2614.517578
11.477651,2443.396729
11.477338,2309.786133
11.477026,2475.361084
11.476713,3001.694580
11.476401,3537.834229
11.476089,3671.706055
11.475776,3199.903076
11.475464,2461.596680
11.475151,2045.384521
11.474839,2049.427002
11.474526,2036.986938
11.474214,1847.853149
11.473901,2175.621582
11.473589,2340.201172
11.473277,2061.139648
11.472964,1585.210083
11.472652,1659.381470
11.472339,1814.242554
11.472027,2169.491943
11.471714,2560.350342
11.471402,2868.425293
11.471089,2818.540771
11.470777,2623.369141
11.470465,2470.485596
11.470152,2480.575439
11.469840,2249.889893
11.469527,2126.025146
11.469215,2152.721924
11.468902,1916.346802
11.468590,1644.994751
11.468277,1827.889038
11.467965,1955.303223
11.467652,2124.747803
11.467340,2255.766113
11.467028,2113.784668
11.466715,1902.350464
11.466403,1794.901733
11.466090,1899.010620
11.465778,2219.416992
11.465465,2330.890137
11.465153,2263.435547
11.464840,2361.190918
11.464528,2533.740723
11.464216,2550.773438
11.463903,2808.113281
11.463591,2862.307617
11.463278,2711.757080
11.462966,2559.531006
11.462653,2257.854004
11.462341,2195.437744
11.462028,2388.538330
11.461716,2055.992432
11.461404,1734.810913
11.461091,1985.957642
11.460779,2210.640137
11.460466,2331.631836
11.460154,2563.740479
11.459841,2725.950195
11.459529,2688.872559
11.459216,2700.691895
11.458904,2727.866211
11.458591,2698.785400
11.458279,2594.600830
11.457967,2529.341309
11.457654,2359.599609
11.457342,2298.008789
11.457029,2367.299561
11.456717,2623.492676
11.456404,2573.486816
11.456092,2443.775635
11.455779,2286.233398
11.455467,2088.812744
11.455155,2036.894409
11.454842,2561.487793
11.454530,2965.133545
11.454217,2858.085449
11.453905,2681.279541
11.453592,2931.586670
11.453280,3103.591064
11.452967,2672.283203
11.452655,2606.727051
11.452343,2670.861572
11.452030,2543.917480
11.451718,2651.464355
11.451405,2947.562500
11.451093,2668.110596
11.450780,2220.075928
11.450468,2389.302734
11.450155,2766.607910
11.449843,2867.476074
11.449531,3111.866699
11.449218,3010.606934
11.448906,2730.465332
11.448593,2501.569824
11.448281,2392.231934
11.447968,2511.875977
11.447656,2417.542480
11.447343,2397.451904
11.447031,2758.914551
11.446718,3228.996338
11.446406,3109.544434
11.446094,2806.761719
11.445781,2590.697021
11.445469,2154.694580
11.445156,1984.956665
11.444844,2117.357910
11.444531,2132.584473
11.444219,2045.405273
11.443906,1965.630981
11.443594,2126.376221
11.443282,2387.278564
11.442969,2531.986816
11.442657,2642.537598
11.442344,2537.773682
11.442032,2507.916016
11.441719,2446.338623
11.441407,2337.967041
11.441094,2364.571045
11.440782,2384.712891
11.440470,2299.532471
11.440157,2177.667480
11.439845,1945.360352
11.439532,1951.314819
11.439220,2035.416870
11.438907,2000.264038
11.438595,1706.552368
11.438282,1594.885254
11.437970,1539.279419
11.437657,1397.881958
11.437345,1559.914917
11.437033,1839.214355
11.436720,2248.564453
11.436408,2703.669922
11.436095,2900.334961
11.435783,2339.056885
11.435470,2095.051270
11.435158,2283.107178
11.434845,2283.225586
11.434533,2458.823486
11.434221,2723.759766
11.433908,3193.618164
11.433596,3333.772705
11.433283,3049.609131
11.432971,2672.378906
11.432658,2551.024658
11.432346,2587.583740
11.432033,2434.773682
11.431721,2120.784912
11.431409,1972.589722
11.431096,2002.859131
11.430784,1772.516357
11.430471,2018.748291
11.430159,2718.469971
11.429846,3141.202148
11.429534,3060.537354
11.429221,2676.320068
11.428909,2224.627197
11.428597,2179.120605
11.428284,2227.546875
11.427972,2375.821777
11.427659,2696.101318
11.427347,2792.500488
11.427034,2791.555664
11.426722,2944.516357
11.426409,2845.968750
11.426097,2658.579102
11.425784,2522.545654
11.425472,2466.619873
11.425160,2324.416016
11.424847,2033.772949
11.424535,1972.691895
11.424222,1999.840332
11.423910,1809.774780
11.423597,1924.431152
11.423285,2286.657471
11.422972,2236.232178
11.422660,2139.257080
11.422348,2216.492188
11.422035,2250.571289
11.421723,2071.186279
11.421410,1848.182129
11.421098,1860.147461
11.420785,2133.678955
11.420473,2198.039063
11.420160,2277.688721
11.419848,2325.526611
11.419536,2239.786865
11.419223,2098.872559
11.418911,2117.053223
11.418598,2293.313232
11.418286,2271.146484
11.417973,1983.463989
11.417661,1603.959473
11.417348,1455.591675
11.417036,1568.832031
11.416723,1737.342407
11.416411,2034.331299
11.416099,2117.986572
11.415786,1921.178223
11.415474,1772.731079
11.415161,1757.325562
11.414849,1742.988281
11.414536,1668.201538
11.414224,1949.314453
11.413911,2260.147705
11.413599,2489.205322
11.413287,2699.727783
11.412974,2639.953125
11.412662,2373.361328
11.412349,2226.096680
11.412037,2221.324951
11.411724,2062.752441
11.411412,1661.729980
11.411099,1620.662720
11.410787,2100.040039
11.410475,2559.550293
11.410162,2718.736084
11.409850,2741.597412
11.409537,2755.006836
11.409225,2780.504150
11.408912,2388.767822
11.408600,1841.153442
11.408287,1705.432617
11.407975,1664.156128
11.407663,1555.786499
11.407350,1454.744629
11.407038,1458.110474
11.406725,1471.791260
11.406413,1457.320801
11.406100,1538.911987
11.405788,1620.270264
11.405475,1524.119873
11.405163,1724.026489
11.404850,1717.999512
11.404538,1619.668579
11.404226,1579.170166
11.403913,1736.738770
11.403601,2188.371338
11.403288,2160.491211
11.402976,2303.600830
11.402663,2458.245850
11.402351,2639.059570
11.402038,2937.345215
11.401726,3198.299805
11.401414,3162.683594
11.401101,2661.815186
11.400789,2448.041016
11.400476,2537.118164
11.400164,2769.508057
11.399851,2657.529785
11.399539,2623.663330
11.399226,2795.374512
11.398914,3153.721191
11.398602,3588.374268
11.398289,3748.825439
11.397977,3696.825195
11.397664,3010.822998
11.397352,2379.606445
11.397039,2466.996338
11.396727,2501.082031
11.396414,2235.683594
11.396102,1996.985840
11.395789,2202.672607
11.395477,2684.260498
11.395165,2481.868896
11.394852,1960.742188
11.394540,2163.420166
11.394227,2578.751465
11.393915,2731.591064
11.393602,2531.651611
11.393290,2298.385986
11.392977,2521.997803
11.392665,2745.634277
11.392353,2619.541016
11.392040,2599.812256
11.391728,3008.813721
11.391415,3107.876465
11.391103,3148.627930
11.390790,2982.446045
11.390478,2908.230713
11.390165,3129.140137
11.389853,3380.635010
11.389541,3123.286377
11.389228,2787.319092
11.388916,2813.184570
11.388603,2604.780273
11.388291,2030.340210
11.387978,1799.625122
11.387666,2018.459961
11.387353,2220.452881
11.387041,2503.658936
11.386729,2503.061768
11.386416,2528.800537
11.386104,2329.617432
11.385791,1853.607300
11.385479,1728.411987
11.385166,1641.209473
11.384854,1614.560303
11.384541,1512.839722
11.384229,1565.271240
11.383916,1676.061646
11.383604,1946.754761
11.383292,2029.077637
11.382979,2041.964355
11.382667,1977.796265
11.382354,1951.684937
11.382042,1985.223511
11.381729,2389.563721
11.381417,2841.173828
11.381104,2730.250488
11.380792,2674.566162
11.380480,2687.065918
11.380167,2772.367676
11.379855,2639.006836
11.379542,2323.904541
11.379230,2243.998047
11.378917,2319.871582
11.378605,2723.699707
11.378292,2900.332275
11.377980,2618.750244
11.377668,2513.271973
11.377355,2609.961670
11.377043,2856.590332
11.376730,3068.811768
11.376418,2761.636230
11.376105,2412.471436
11.375793,2583.540771
11.375480,2621.080811
11.375168,2601.042480
11.374855,2785.048096
11.374543,2683.112549
11.374231,2223.713867
11.373918,1965.623657
11.373606,2009.418701
11.373293,2171.247803
11.372981,2378.687988
11.372668,2193.877686
11.372356,2138.489258
11.372043,2217.861816
11.371731,2290.694092
11.371419,2523.329102
11.371106,2338.839355
11.370794,2294.442383
11.370481,2429.574951
11.370169,2605.196045
11.369856,2808.332764
11.369544,2626.284424
11.369231,2372.284424
11.368919,2221.845215
11.368607,2089.783691
11.368294,2166.878174
11.367982,2352.366699
11.367669,2562.328857
11.367357,2596.345703
11.367044,2348.066406
11.366732,2278.784180
11.366419,2367.483398
11.366107,2354.057129
11.365795,2358.414063
11.365482,2416.601318
11.365170,2476.531494
11.364857,2652.496826
11.364545,2999.737061
11.364232,2902.582275
11.363920,2441.875244
11.363607,2369.516602
11.363295,2462.806152
11.362982,2406.171631
11.362670,2494.206299
11.362358,2602.240723
11.362045,2834.810303
11.361733,2962.958252
11.361420,2895.561523
11.361108,2737.980469
11.360795,2750.981689
11.360483,2626.563232
11.360170,2356.191162
11.359858,2263.618164
11.359546,2060.787842
11.359233,2178.604248
11.358921,2117.743408
11.358608,2267.408691
11.358296,2598.400879
11.357983,2520.482910
11.357671,2315.677734
11.357358,2165.242920
11.357046,1984.410156
11.356734,2235.831299
11.356421,2448.038330
11.356109,2403.704346
11.355796,2328.280518
11.355484,2320.482910
11.355171,2275.122070
11.354859,1966.856445
11.354546,1810.148438
11.354234,1799.976685
11.353921,1887.592163
11.353609,2202.413574
11.353297,2232.099609
11.352984,1864.751953
11.352672,1995.216797
11.352359,2081.995117
11.352047,2427.518066
11.351734,2809.978271
11.351422,2678.471680
11.351109,2604.419189
11.350797,2596.812500
11.350485,2593.394775
11.350172,2370.275391
11.349860,2282.255371
11.349547,2223.425781
11.349235,2131.286865
11.348922,1992.587646
11.348610,1905.906982
11.348297,1847.277832
11.347985,1871.045898
11.347673,1607.851929
11.347360,1390.625854
11.347048,1496.322876
11.346735,1655.796387
11.346423,1901.891357
11.346110,2372.023682
11.345798,2573.183105
11.345485,2628.073975
11.345173,2478.399902
11.344861,2371.898682
11.344548,1937.217529
11.344236,1816.958130
11.343923,2286.868164
11.343611,2392.829346
11.343298,2269.606201
11.342986,2133.415283
11.342673,2099.791504
11.342361,2355.072021
11.342048,2699.748779
11.341736,2676.290039
11.341424,2733.789795
11.341111,2924.473877
11.340799,2830.782959
11.340486,2580.267334
11.340174,2433.869629
11.339861,2428.930176
11.339549,2369.752930
11.339236,2492.797363
11.338924,2679.001221
11.338612,2881.061768
11.338299,3011.316162
11.337987,2715.010742
11.337674,2229.327881
11.337362,2132.181885
11.337049,2183.196777
11.336737,2073.721191
11.336424,2171.553467
11.336112,1990.576172
11.335800,1815.228394
11.335487,1902.706177
11.335175,1875.308716
11.334862,1607.941895
11.334550,1509.814819
11.334237,2069.103271
11.333925,2670.637939
11.333612,2824.182129
11.333300,2883.746338
11.332987,2604.450195
11.332675,2408.282959
11.332363,2414.553955
11.332050,2451.311523
11.331738,2218.354492
11.331425,2199.600342
11.331113,2521.426025
11.330800,2608.335449
11.330488,2388.528809
11.330175,2218.232910
11.329863,2238.567627
11.329551,2390.733643
11.329238,2135.779297
11.328926,1967.722534
11.328613,2407.611328
11.328301,2388.971436
11.327988,1994.993286
11.327676,1868.607788
11.327363,1891.270264
11.327051,2304.080322
11.326739,2617.893555
11.326426,2282.325928
11.326114,1951.200317
11.325801,1770.281006
11.325489,1589.197388
11.325176,1689.670288
11.324864,1973.067993
11.324551,2140.633301
11.324239,2227.863525
11.323927,2253.640625
11.323614,2614.155518
11.323302,2821.976563
11.322989,2675.213379
11.322677,2720.154297
11.322364,2605.476074
11.322052,2361.454590
11.321739,2012.990234
11.321427,1838.214600
11.321114,1916.021851
11.320802,1786.078857
11.320490,1401.125732
11.320177,1144.166870
11.319865,1314.035278
11.319552,1533.501221
11.319240,1730.233521
11.318927,1925.168823
11.318615,2022.924683
11.318302,2469.277344
11.317990,2952.581787
11.317678,3349.106445
11.317365,3599.396240
11.317053,3446.273682
11.316740,3115.552979
11.316428,2653.403320
11.316115,2461.851318
11.315803,2347.297363
11.315490,2313.752197
11.315178,2462.538086
11.314866,2349.958252
11.314553,1718.508423
11.314241,1511.011475
11.313928,1838.064697
11.313616,2329.286133
11.313303,2408.653809
11.312991,2232.605957
11.312678,2164.678467
11.312366,2292.805908
11.312054,2584.302734
11.311741,2764.056152
11.311429,2800.526855
11.311116,3114.319336
11.310804,3025.112549
11.310491,2491.660156
11.310179,2204.361816
11.309866,1846.231323
11.309554,1717.449707
11.309241,1890.496948
11.308929,2163.470459
11.308617,2043.405762
11.308304,2157.205811
11.307992,2403.083740
11.307679,1930.849976
11.307367,1562.993286
11.307054,1780.151611
11.306742,2091.748779
11.306429,2275.555664
11.306117,2127.994385
11.305805,1600.628784
11.305492,1547.138550
11.305180,2056.588623
11.304867,2429.835205
11.304555,2287.774658
11.304242,2117.817383
11.303930,2231.797363
11.303617,2318.485596
11.303305,2103.603271
11.302993,1852.811035
11.302680,1809.960815
11.302368,2105.097656
11.302055,2326.167236
11.301743,2191.746826
11.301430,2067.258545
11.301118,2137.107910
11.300805,2204.021729
11.300493,2291.052002
11.300180,2597.260986
11.299868,2615.090332
11.299556,2554.416504
11.299243,2686.508057
11.298931,3009.353760
11.298618,2970.555908
11.298306,2775.968994
11.297993,2690.836914
11.297681,2444.532471
11.297368,2061.447754
11.297056,2108.604492
11.296744,2419.992432
11.296431,2868.375732
11.296119,2883.916504
11.295806,2779.886719
11.295494,2789.031494
11.295181,2973.877441
11.294869,3095.000732
11.294556,3070.496094
11.294244,2471.085938
11.293932,2306.028320
11.293619,2590.100098
11.293307,2708.414063
11.292994,3036.427979
11.292682,3113.949707
11.292369,3085.190186
11.292057,3228.674561
11.291744,3341.617676
11.291432,3246.147217
11.291120,2949.654297
11.290807,2906.496338
11.290495,2969.649414
11.290182,2761.745605
11.289870,2619.792480
11.289557,2717.934082
11.289245,2749.019531
11.288932,2778.501709
11.288620,2639.232422
11.288307,2430.845703
11.287995,2578.768066
11.287683,2692.277100
11.287370,2472.035156
11.287058,2332.255615
11.286745,2348.868408
11.286433,2430.741211
11.286120,2222.956543
11.285808,2032.384277
11.285495,2098.080078
11.285183,1899.727051
11.284871,2146.079590
11.284558,2597.967773
11.284246,2732.161133
11.283933,2588.900635
11.283621,2075.696533
11.283308,1998.835327
11.282996,2325.991211
11.282683,2459.942627
11.282371,2152.545410
11.282059,1838.369507
11.281746,1926.966064
