15.988565,1478.091309
15.988253,1392.763794
15.987940,1513.184082
15.987628,1811.472412
15.987315,1815.042725
15.987003,1559.742920
15.986690,1400.350952
15.986378,1283.177124
15.986065,1155.890747
15.985753,1239.478271
15.985441,1310.376709
15.985128,1180.730591
15.984816,1165.728638
15.984503,1603.255615
15.984191,1658.594604
15.983878,1469.552002
15.983566,1719.672974
15.983253,2158.420410
15.982941,2032.014160
15.982629,1505.919678
15.982316,1479.802368
15.982004,1721.112915
15.981691,2000.923706
15.981379,1777.415039
15.981066,1744.622314
15.980754,2017.337280
15.980441,1879.413940
15.980129,2006.714233
15.979817,1796.206177
15.979504,1331.162598
15.979192,1099.311279
15.978879,1351.744629
15.978567,1564.452759
15.978254,1305.807007
15.977942,814.169739
15.977629,608.966492
15.977317,923.672302
15.977004,1507.540527
15.976692,1896.031250
15.976380,1788.267944
15.976067,1482.284790
15.975755,1262.383301
15.975442,1212.221924
15.975130,960.838501
15.974817,638.406616
15.974505,390.176575
15.974192,698.903809
15.973880,1247.350098
15.973568,1781.792725
15.973255,1720.146118
15.972943,977.804749
15.972630,661.278564
15.972318,901.676147
15.972005,1381.098511
15.971693,1638.242676
15.971380,1879.259766
15.971068,2013.558838
15.970756,2214.436523
15.970443,2063.351318
15.970131,1689.075928
15.969818,1364.521118
15.969506,1284.356567
15.969193,1397.567871
15.968881,1258.142334
15.968568,1026.440430
15.968256,1349.087524
15.967943,1632.068237
15.967631,1402.526245
15.967319,1459.520386
15.967006,1381.205078
15.966694,1253.735352
15.966381,1139.819092
15.966069,1203.923706
15.965756,1321.872314
15.965444,1198.413574
15.965131,1161.231689
15.964819,1299.228149
15.964507,1661.935547
15.964194,1860.854492
15.963882,1745.857544
15.963569,1656.770996
15.963257,1733.245850
15.962944,2048.049072
15.962632,2302.380859
15.962319,2007.324585
15.962007,1955.114014
15.961695,2137.279785
15.961382,2477.947754
15.961070,2746.959961
15.960757,2815.833008
15.960445,2726.244385
15.960132,1983.714478
15.959820,1449.113403
15.959507,1416.044189
15.959195,1666.456665
15.958883,1984.327393
15.958570,1816.621460
15.958258,1501.434570
15.957945,1346.942993
15.957633,1641.301147
15.957320,1446.921753
15.957008,1295.245361
15.956695,1334.035522
15.956383,1485.949585
15.956070,1768.937622
15.955758,1840.992310
15.955446,1668.163452
15.955133,1518.554932
15.954821,1491.738525
15.954508,1547.788574
15.954196,1671.197144
15.953883,1405.976318
15.953571,1262.157593
15.953258,1691.456299
15.952946,2037.658569
15.952634,2241.733154
15.952321,2298.253418
15.952009,2181.909424
15.951696,2442.400391
15.951384,2651.203125
15.951071,2331.616943
15.950759,2160.977295
15.950446,2327.491455
15.950134,2212.019531
15.949822,2335.955322
15.949509,2468.563965
15.949197,2332.185303
15.948884,1957.362305
15.948572,1557.671143
15.948259,1541.000854
15.947947,1500.104248
15.947634,1347.699951
15.947322,1118.486572
15.947010,1347.258911
15.946697,1385.114502
15.946385,1207.160889
15.946072,1642.119873
15.945760,2036.691284
15.945447,1847.313232
15.945135,1513.835083
15.944822,1431.352783
15.944510,1895.734131
15.944197,2417.364502
15.943885,2644.790283
15.943573,2561.160889
15.943260,2453.583740
15.942948,2211.286133
15.942635,1821.795288
15.942323,1773.947388
15.942010,1984.294922
15.941698,1917.893433
15.941385,1675.209473
15.941073,1412.831055
15.940761,1567.718140
15.940448,1907.415161
15.940136,1811.657959
15.939823,1674.070801
15.939511,1705.650391
15.939198,1561.286499
15.938886,1376.056519
15.938573,1409.042603
15.938261,1568.706177
15.937949,1998.852173
15.937636,2513.548096
15.937324,2220.152100
15.937011,1875.718262
15.936699,1861.515991
15.936386,1706.903442
15.936074,1653.837769
15.935761,1953.831543
15.935449,2082.673340
15.935136,1889.299805
15.934824,1817.488281
15.934512,2129.361572
15.934199,2313.966064
15.933887,2067.076416
15.933574,1562.110229
15.933262,1612.949951
15.932949,1973.788330
15.932637,1661.013062
15.932324,1529.999634
15.932012,1528.461426
15.931700,1524.777344
15.931387,1409.965332
15.931075,1548.449951
15.930762,1700.435791
15.930450,1545.547974
15.930137,1574.293335
15.929825,1754.637451
15.929512,2077.287109
15.929200,1983.917114
15.928888,1571.691772
15.928575,1223.600952
15.928263,1125.983154
15.927950,1148.411377
15.927638,1091.835571
15.927325,864.480347
15.927013,937.187927
15.926700,963.341492
15.926388,861.457397
15.926076,701.136658
15.925763,614.639221
15.925451,1042.878174
15.925138,1537.604492
15.924826,1592.117798
15.924513,1461.757446
15.924201,1651.450073
15.923888,1739.562622
15.923576,1678.807861
15.923263,1227.069336
15.922951,576.923462
15.922639,799.920105
15.922326,1476.192139
15.922014,1671.026855
15.921701,1644.042969
15.921389,1592.845581
15.921076,1277.104736
15.920764,1078.634399
15.920451,1212.463867
15.920139,1042.549438
15.919827,726.870056
15.919514,896.603821
15.919202,1368.172729
15.918889,1650.824585
15.918577,1894.741821
15.918264,1562.376831
15.917952,1209.337891
15.917639,1236.959961
15.917327,1299.978027
15.917015,1332.707397
15.916702,1541.129028
15.916390,1526.739502
15.916077,1231.269409
15.915765,1101.723999
15.915452,1032.732788
15.915140,1200.690430
15.914827,1507.208984
15.914515,1477.004517
15.914202,1480.058838
15.913890,1613.188354
15.913578,1450.193848
15.913265,1002.233215
15.912953,615.655762
15.912640,1027.388916
15.912328,1506.541504
15.912015,1436.001099
15.911703,1442.743774
15.911390,1366.147461
15.911078,1371.294067
15.910766,1694.924438
15.910453,1889.319824
15.910141,2063.888184
15.909828,2246.214844
15.909516,2153.580566
15.909203,1733.540649
15.908891,1394.385376
15.908578,1298.173584
15.908266,1452.779419
15.907954,1799.863037
15.907641,2076.587891
15.907329,1919.234619
15.907016,1320.796753
15.906704,898.483948
15.906391,1027.370483
15.906079,1362.628784
15.905766,1542.899902
15.905454,1439.301636
15.905142,1217.981567
15.904829,1359.449707
15.904517,1589.025146
15.904204,1831.260864
15.903892,2168.855225
15.903579,2476.353027
15.903267,2343.525635
15.902954,2140.318604
15.902642,2075.911865
15.902329,1975.241577
15.902017,1628.207886
15.901705,1625.745605
15.901392,1683.476807
15.901080,1438.576294
15.900767,1492.793091
15.900455,1801.792847
15.900142,2109.682617
15.899830,2069.411621
15.899517,1779.903809
15.899205,1888.900879
15.898893,1669.428589
15.898580,1673.358765
15.898268,2050.630615
15.897955,2131.318604
15.897643,1689.662354
15.897330,1546.761230
15.897018,1664.831055
15.896705,1525.434204
15.896393,1314.723267
15.896081,1332.933594
15.895768,1402.874878
15.895456,1357.381226
15.895143,1251.000732
15.894831,1277.954224
15.894518,1382.244385
15.894206,1338.445190
15.893893,1104.238403
15.893581,964.419006
15.893268,668.121765
15.892956,627.048523
15.892644,1005.287964
15.892331,1154.202393
15.892019,1535.249634
15.891706,1747.776001
15.891394,1543.680664
15.891081,1369.776489
15.890769,1133.425049
15.890456,1107.306763
15.890144,977.260986
15.889832,842.879211
15.889519,886.689758
15.889207,985.151184
15.888894,1202.367676
15.888582,1320.236206
15.888269,1435.121704
15.887957,1470.784912
15.887644,1433.765869
15.887332,1490.432251
15.887020,1652.918213
15.886707,1749.467529
15.886395,1844.474487
15.886082,1837.734741
15.885770,1612.641113
15.885457,1051.728027
15.885145,1175.157715
15.884832,1467.326782
15.884520,1371.598511
15.884208,1673.168701
15.883895,2085.998291
15.883583,1892.570557
15.883270,1511.669067
15.882958,1127.656860
15.882645,780.434631
15.882333,1020.648743
15.882020,1455.230591
15.881708,1529.944336
15.881395,1292.817993
15.881083,1509.696167
15.880771,1731.831421
15.880458,1655.990479
15.880146,1591.583374
15.879833,1662.517334
15.879521,1975.833862
15.879208,2116.816650
15.878896,1997.212280
15.878583,1746.814575
15.878271,1642.052124
15.877959,1536.260742
15.877646,1374.796509
15.877334,1570.080322
15.877021,1513.882935
15.876709,1591.166626
15.876396,2041.383179
15.876084,2178.897705
15.875771,1901.686768
15.875459,1806.516968
15.875147,1438.435181
15.874834,1017.303528
15.874522,1182.131592
15.874209,1249.243042
15.873897,1459.016724
15.873584,1965.377319
15.873272,1959.192627
15.872959,1886.075439
15.872647,1748.871582
15.872334,1387.208496
15.872022,1277.442993
15.871710,1572.483521
15.871397,1734.152710
15.871085,1596.682495
15.870772,1743.871948
15.870460,2016.002686
15.870147,2314.373535
15.869835,2058.585449
15.869522,1666.413452
15.869210,1618.329224
15.868898,1990.965088
15.868585,2194.400879
15.868273,1588.369263
15.867960,1056.212524
15.867648,1246.292480
15.867335,1235.910156
15.867023,1072.339844
15.866710,1000.971130
15.866398,796.092896
15.866086,927.039917
15.865773,962.482666
15.865461,652.586426
15.865148,462.021484
15.864836,476.303833
15.864523,738.029785
15.864211,1463.280396
15.863898,2002.359985
15.863586,1667.258423
15.863274,1227.581787
15.862961,1018.844604
15.862649,1075.578491
15.862336,1301.677002
15.862024,1527.507202
15.861711,1751.919800
15.861399,1646.008545
15.861086,1783.266357
15.860774,1934.699829
15.860461,1987.633423
15.860149,2291.041992
15.859837,2574.404053
15.859524,2439.892334
15.859212,2088.837158
15.858899,1937.317261
15.858587,1917.771729
15.858274,1872.814697
15.857962,1931.560547
15.857649,1857.423828
15.857337,1642.815186
15.857025,1083.960449
15.856712,860.006836
15.856400,1310.625244
15.856087,1830.749268
15.855775,2173.251953
15.855462,2171.944092
15.855150,2017.046631
15.854837,2184.285645
15.854525,2176.498047
15.854213,2000.772217
15.853900,1848.523804
15.853588,1646.732544
15.853275,1538.179688
15.852963,1463.273193
15.852650,1642.802490
15.852338,1779.705933
15.852025,1626.755615
15.851713,1460.392456
15.851400,1278.608643
15.851088,1503.792358
15.850776,1961.187256
15.850463,2207.550781
15.850151,2340.198486
15.849838,2408.763428
15.849526,2153.520508
15.849213,1975.459473
15.848901,2035.339355
15.848588,1696.468872
15.848276,1663.884644
15.847964,1784.457520
15.847651,1583.690918
15.847339,1135.397217
15.847026,859.203125
15.846714,626.205566
15.846401,743.980591
15.846089,1049.673340
15.845776,1250.341553
15.845464,1488.076172
15.845152,1891.048584
15.844839,1867.248169
15.844527,1736.558594
15.844214,1561.302002
15.843902,1140.307495
15.843589,1079.200684
15.843277,1135.935181
15.842964,1065.208496
15.842652,1077.827515
15.842340,752.717285
15.842027,856.361267
15.841715,1043.733643
15.841402,1231.956299
15.841090,1640.133911
15.840777,1694.182861
15.840465,1461.959717
15.840152,1647.858521
15.839840,1882.099365
15.839527,1684.513672
15.839215,1511.554443
15.838903,1489.291138
15.838590,1439.835815
15.838278,1253.092163
15.837965,1372.315918
15.837653,1518.058960
15.837340,1677.363647
15.837028,1839.917358
15.836715,1761.551880
15.836403,1559.230835
15.836091,1538.493652
15.835778,1607.106079
15.835466,1581.243286
15.835153,1528.008423
15.834841,1368.356689
15.834528,1145.758545
15.834216,1399.946777
15.833903,1503.627197
15.833591,1550.617432
15.833279,1668.388672
15.832966,1593.084717
15.832654,1328.781006
15.832341,1389.533691
15.832029,1462.034546
15.831716,1309.267578
15.831404,1135.336670
15.831091,1167.977905
15.830779,1210.567139
15.830466,1211.449951
15.830154,1399.029297
15.829842,1762.283203
15.829529,1971.357300
15.829217,1793.011475
15.828904,1586.492554
15.828592,1633.272949
15.828279,1611.546997
15.827967,1670.910645
15.827654,1814.991089
15.827342,2007.294067
15.827030,2253.659668
15.826717,2203.657227
15.826405,2190.783936
15.826092,2470.416016
15.825780,2414.092285
15.825467,2034.156494
15.825155,1511.580933
15.824842,1366.314819
15.824530,1495.525024
15.824218,1830.164307
15.823905,2109.600098
15.823593,2149.278564
15.823280,2245.254883
15.822968,2233.729004
15.822655,2082.822021
15.822343,1726.088379
15.822030,1498.619263
15.821718,1293.160400
15.821406,1294.517334
15.821093,1442.145508
15.820781,1130.449341
15.820468,817.752991
15.820156,1256.796509
15.819843,1580.084595
15.819531,1658.883911
15.819218,1613.412598
15.818906,1413.879272
15.818593,1216.460815
15.818281,1076.597534
15.817969,950.351929
15.817656,877.804749
15.817344,825.237183
15.817031,786.937256
15.816719,1007.543030
15.816406,1550.456177
15.816094,1757.427002
15.815781,1304.924927
15.815469,922.313416
15.815157,1058.701782
15.814844,1313.739502
15.814532,1385.208496
15.814219,1379.436523
15.813907,1540.694092
15.813594,1581.862793
15.813282,1683.866333
15.812969,1959.691895
15.812657,2083.296143
15.812345,1425.830566
15.812032,1011.781189
15.811720,851.795532
15.811407,1032.112549
15.811095,1637.464478
15.810782,1844.877930
15.810470,1730.409546
15.810157,1905.066650
15.809845,2041.645020
15.809532,2094.845459
15.809220,1915.206909
15.808908,1624.133301
15.808595,1601.196777
15.808283,1855.162842
15.807970,1958.421753
15.807658,1656.781372
15.807345,1586.832520
15.807033,1417.452393
15.806720,1230.806152
15.806408,1068.957031
15.806096,1099.317627
15.805783,939.853271
15.805471,998.946289
15.805158,1391.682129
15.804846,1589.678101
15.804533,1750.042969
15.804221,1818.701172
15.803908,1659.849609
15.803596,1899.542603
15.803284,1775.001587
15.802971,1657.799927
15.802659,1526.839233
15.802346,1636.988037
15.802034,1839.964478
15.801721,1548.434814
15.801409,1537.393433
15.801096,1728.751709
15.800784,1921.191895
15.800472,2068.755127
15.800159,1970.305786
15.799847,1898.778931
15.799534,2001.335083
15.799222,2351.767822
15.798909,2572.009766
15.798597,2213.194092
15.798284,1502.504517
15.797972,1022.655029
15.797659,1163.042480
15.797347,1370.371582
15.797035,1048.652466
15.796722,1142.953491
15.796410,1167.279907
15.796097,1041.011230
15.795785,1141.232788
15.795472,1409.183960
15.795160,1649.896362
15.794847,1780.445313
15.794535,1737.845947
15.794223,1477.576416
15.793910,1257.947266
15.793598,1317.633911
15.793285,1460.238037
15.792973,1563.651001
15.792660,2143.300049
15.792348,2142.356445
15.792035,1523.790161
15.791723,896.082397
15.791411,906.380127
15.791098,1214.935425
15.790786,1260.800781
15.790473,1142.829102
15.790161,1107.209961
15.789848,1147.152710
15.789536,1170.957153
15.789223,1233.394775
15.788911,1269.888794
15.788598,1183.960693
15.788286,1330.254150
15.787974,1479.789063
15.787661,1340.949585
15.787349,1145.622314
15.787036,1115.663086
15.786724,1233.887451
15.786411,1297.357788
15.786099,1207.997803
15.785786,1215.385498
15.785474,1407.462891
15.785162,1322.044800
15.784849,1323.352783
15.784537,1666.812622
15.784224,1746.372070
15.783912,1872.692627
15.783599,2013.408203
15.783287,1697.853027
15.782974,1132.565063
15.782662,1219.480713
15.782350,1523.115967
15.782037,1653.838257
15.781725,1742.858398
15.781412,1610.312134
15.781100,1509.821289
15.780787,1682.672729
15.780475,1792.048340
15.780162,1788.124878
15.779850,1676.679810
15.779538,1653.805664
15.779225,1341.789917
15.778913,1201.552734
15.778600,1412.455444
15.778288,1523.192993
15.777975,1494.187012
15.777663,1694.758179
15.777350,2026.479980
15.777038,2374.791992
15.776725,2589.934326
15.776413,2626.141846
15.776101,2317.978271
15.775788,1975.954956
15.775476,2284.489990
15.775163,2258.189209
15.774851,1891.747559
15.774538,1692.329468
15.774226,1345.256836
15.773913,1278.389648
15.773601,1388.534668
15.773289,1531.596558
15.772976,1589.990356
15.772664,1645.997070
15.772351,1503.027466
15.772039,1342.812988
15.771726,990.135315
15.771414,1165.605835
15.771101,1540.977173
15.770789,2011.833862
15.770477,2582.631348
15.770164,2399.611572
15.769852,2097.373535
15.769539,1986.600830
15.769227,2145.671875
15.768914,2217.518799
15.768602,2316.632568
15.768289,2508.161377
15.767977,2396.355957
15.767664,1910.433716
15.767352,1574.897705
15.767040,1667.575195
15.766727,1831.565186
15.766415,1726.422241
15.766102,1330.458496
15.765790,1145.015015
15.765477,1333.789185
15.765165,1808.306641
15.764852,2003.827393
15.764540,2020.028931
15.764228,1938.558105
15.763915,1741.593262
15.763603,1310.677368
15.763290,1118.293823
15.762978,1088.143188
15.762665,1066.538940
15.762353,1010.029175
15.762040,1114.150879
15.761728,1315.354248
15.761416,1591.970093
15.761103,1977.715332
15.760791,2097.943848
15.760478,1666.739380
15.760166,1441.909790
15.759853,1472.465210
15.759541,1279.851196
15.759228,976.932251
15.758916,1209.960938
15.758604,1485.625977
15.758291,1396.688354
15.757979,1451.969482
15.757666,1685.537964
15.757354,1741.912842
15.757041,1635.310425
15.756729,1637.840576
15.756416,1450.068359
15.756104,1490.518311
15.755791,1695.409546
15.755479,1574.093262
15.755167,1463.854736
15.754854,1491.994629
15.754542,1344.255737
15.754229,1172.072388
15.753917,998.470032
15.753604,941.530212
15.753292,1087.903687
15.752979,1199.608276
15.752667,898.166809
15.752355,661.079285
15.752042,970.673462
15.751730,1680.391846
15.751417,2331.483643
15.751105,2986.798340
15.750792,2914.536377
15.750480,2132.680176
15.750167,1427.048584
15.749855,1093.624634
15.749543,1128.126709
15.749230,1455.145264
15.748918,1484.088013
15.748605,1639.683350
15.748293,1749.683838
15.747980,1658.671143
15.747668,1695.796875
15.747355,1848.451660
