15.988199,668.158630
15.987886,754.888000
15.987574,931.063416
15.987262,1385.775024
15.986949,1598.443237
15.986637,1621.595947
15.986324,1544.947998
15.986012,1395.147827
15.985699,1444.018066
15.985387,1711.086426
15.985074,1886.085083
15.984762,1559.692505
15.984450,1616.979004
15.984137,1459.448608
15.983825,1664.312622
15.983512,1884.297241
15.983200,1611.855713
15.982887,1803.236694
15.982575,1734.379028
15.982262,1656.364746
15.981950,1615.824341
15.981637,1272.132813
15.981325,1162.426147
15.981013,1291.065796
15.980700,1420.281738
15.980388,1271.297974
15.980075,960.975220
15.979763,757.859985
15.979450,932.269104
15.979138,799.693359
15.978825,583.758118
15.978513,752.998901
15.978201,851.573425
15.977888,1119.384155
15.977576,1300.997437
15.977263,1595.670288
15.976951,2124.983154
15.976638,2161.756592
15.976326,1793.861206
15.976013,1358.292236
15.975701,1348.340210
15.975389,1249.690063
15.975076,1138.797485
15.974764,1263.658325
15.974451,1130.702637
15.974139,1109.558594
15.973826,1389.324219
15.973514,1370.864868
15.973201,1532.098267
15.972889,1540.377808
15.972577,1484.276978
15.972264,1665.984985
15.971952,1768.438110
15.971639,1507.327759
15.971327,1281.709106
15.971014,1556.434692
15.970702,1319.765015
15.970389,1201.657471
15.970077,1235.536499
15.969764,1220.318970
15.969452,1242.584229
15.969140,1180.134521
15.968827,1340.414429
15.968515,1573.820801
15.968202,1608.923096
15.967890,1543.047485
15.967577,1279.911743
15.967265,1615.917114
15.966952,1795.810303
15.966640,1818.470093
15.966328,1754.918945
15.966015,1452.591553
15.965703,1125.060913
15.965390,815.493103
15.965078,462.752045
15.964765,252.949463
15.964453,515.342834
15.964140,742.477356
15.963828,950.937744
15.963516,1414.693359
15.963203,1648.857300
15.962891,1609.848389
15.962578,1566.993164
15.962266,2085.515869
15.961953,2281.208252
15.961641,2255.013916
15.961328,2063.281494
15.961016,1862.405884
15.960703,1924.430054
15.960391,2235.458496
15.960079,2511.978760
15.959766,2318.795654
15.959454,2042.989502
15.959141,2015.378052
15.958829,1799.447021
15.958516,1311.962524
15.958204,1240.648682
15.957891,1392.786499
15.957579,1279.527954
15.957267,1151.908081
15.956954,1164.997437
15.956642,1393.631958
15.956329,1646.355591
15.956017,1764.475098
15.955704,1653.333984
15.955392,1575.952148
15.955079,1430.608154
15.954767,1559.572998
15.954455,1617.806152
15.954142,1746.839722
15.953830,1535.668091
15.953517,1109.406494
15.953205,982.783081
15.952892,1042.452881
15.952580,1225.045410
15.952267,1505.706909
15.951955,1179.314697
15.951643,575.193237
15.951330,467.361603
15.951018,573.113953
15.950705,957.049866
15.950393,1293.257568
15.950080,1555.022095
15.949768,1448.052002
15.949455,1072.678589
15.949143,916.322388
15.948830,855.216492
15.948518,606.908386
15.948206,599.088196
15.947893,752.474182
15.947581,903.555176
15.947268,1025.822388
15.946956,1256.948364
15.946643,1537.715698
15.946331,1585.070435
15.946018,1742.358154
15.945706,1797.116699
15.945394,1554.990112
15.945081,1081.928955
15.944769,754.376709
15.944456,750.160889
15.944144,985.538452
15.943831,1042.892822
15.943519,1210.823486
15.943206,1027.337036
15.942894,872.928650
15.942582,1272.917969
15.942269,1476.189331
15.941957,1666.010986
15.941644,1966.682251
15.941332,1746.960449
15.941019,1393.339478
15.940707,1507.185425
15.940394,1583.499023
15.940082,1462.952759
15.939769,1561.483154
15.939457,1550.971558
15.939145,1572.204102
15.938832,1392.568604
15.938520,1350.578125
15.938207,1301.144165
15.937895,1332.863647
15.937582,1445.440430
15.937270,1447.357788
15.936957,1600.664673
15.936645,2027.727295
15.936333,2140.249268
15.936020,1728.712036
15.935708,1323.470215
15.935395,1407.223877
15.935083,1916.581421
15.934770,2297.363281
15.934458,2076.017822
15.934145,1975.830444
15.933833,1840.040039
15.933521,1757.402588
15.933208,1669.914551
15.932896,1566.654785
15.932583,1428.721313
15.932271,1513.114258
15.931958,1665.005615
15.931646,1646.104004
15.931333,1966.191284
15.931021,1833.923218
15.930709,1558.328613
15.930396,1373.656006
15.930084,1409.939941
15.929771,1414.926758
15.929459,1087.639648
15.929146,879.962463
15.928834,980.633240
15.928521,1203.413208
15.928209,1531.611694
15.927896,2035.201172
15.927584,2373.532959
15.927272,2252.439941
15.926959,2117.908203
15.926647,2508.648682
15.926334,2736.297363
15.926022,2537.557861
15.925709,2233.005859
15.925397,2164.903076
15.925084,2305.751221
15.924772,2250.846436
15.924460,2019.595581
15.924147,1508.251709
15.923835,1034.506348
15.923522,910.064453
15.923210,979.384583
15.922897,1082.995239
15.922585,1013.306824
15.922272,1190.397949
15.921960,1458.889771
15.921648,1525.784302
15.921335,1680.597412
15.921023,1883.616821
15.920710,1567.836182
15.920398,1121.603271
15.920085,1453.266479
15.919773,2056.379883
15.919460,1754.835815
15.919148,1346.932007
15.918836,1402.010376
15.918523,1330.857056
15.918211,1309.731201
15.917898,1318.543457
15.917586,1264.065063
15.917273,1321.865356
15.916961,1226.259277
15.916648,1043.946411
15.916336,1168.047241
15.916023,1218.289551
15.915711,936.439514
15.915399,825.690308
15.915086,1063.461060
15.914774,1513.951660
15.914461,1737.887939
15.914149,1561.236206
15.913836,1166.620117
15.913524,979.551575
15.913211,986.572754
15.912899,1242.437378
15.912587,1416.269409
15.912274,1513.735229
15.911962,1694.544189
15.911649,1685.238403
15.911337,1644.864868
15.911024,1571.656128
15.910712,1680.243530
15.910399,1515.985718
15.910087,1558.661377
15.909775,1690.392212
15.909462,1622.649414
15.909150,1558.860107
15.908837,1316.637695
15.908525,1389.795288
15.908212,1405.906616
15.907900,1312.067383
15.907587,1092.831909
15.907275,854.022339
15.906962,452.641693
15.906650,294.652252
15.906338,302.714325
15.906025,216.286530
15.905713,353.978760
15.905400,624.620911
15.905088,867.885071
15.904775,811.663147
15.904463,834.478760
15.904150,965.771606
15.903838,1654.939575
15.903526,1916.103516
15.903213,1736.852661
15.902901,1907.099731
15.902588,1846.104858
15.902276,1920.508789
15.901963,1906.324951
15.901651,1722.301758
15.901338,1627.845093
15.901026,1419.681763
15.900714,960.570801
15.900401,799.801086
15.900089,1071.854736
15.899776,1411.387207
15.899464,1414.183838
15.899151,1608.407715
15.898839,1667.765503
15.898526,1551.575928
15.898214,1506.637939
15.897902,1440.026367
15.897589,1393.849976
15.897277,1234.498535
15.896964,1002.016846
15.896652,839.388000
15.896339,843.446899
15.896027,827.410522
15.895714,1189.733765
15.895402,1446.370728
15.895089,1485.233276
15.894777,1332.815063
15.894465,1297.486694
15.894152,1450.805664
15.893840,1970.333008
15.893527,2125.213623
15.893215,1996.349976
15.892902,1856.685913
15.892590,1707.121338
15.892277,1658.026855
15.891965,1709.763794
15.891653,1516.154053
15.891340,1282.362061
15.891028,1366.572144
15.890715,1184.271118
15.890403,1181.506104
15.890090,1204.385864
15.889778,1254.647583
15.889465,1320.501587
15.889153,1341.866821
15.888841,1646.846069
15.888528,1941.766235
15.888216,2195.113037
15.887903,2407.044678
15.887591,2260.599854
15.887278,1999.278931
15.886966,1839.331543
15.886653,1710.817749
15.886341,1702.806885
15.886028,1662.293823
15.885716,1696.766724
15.885404,1751.705322
15.885091,1584.136108
15.884779,1313.697266
15.884466,1443.073364
15.884154,1665.795288
15.883841,1719.773804
15.883529,1845.679688
15.883216,1622.098511
15.882904,1646.272705
15.882592,1983.827637
15.882279,2329.057617
15.881967,2211.371582
15.881654,2103.659912
15.881342,2543.442627
15.881029,2704.496094
15.880717,2414.681885
15.880404,2491.466064
15.880092,2717.084229
15.879780,2614.053223
15.879467,2932.901855
15.879155,2731.189941
15.878842,2284.871826
15.878530,2062.658447
15.878217,1793.901733
15.877905,1573.051880
15.877592,1583.734131
15.877280,1660.610229
15.876968,1565.063721
15.876655,1557.894897
15.876343,1546.477661
15.876030,1527.448853
15.875718,1418.540161
15.875405,1455.026855
15.875093,1757.625000
15.874780,1766.939331
15.874468,1574.431030
15.874155,1680.299927
15.873843,1861.966431
15.873531,1947.951050
15.873218,1892.993530
15.872906,1674.613403
15.872593,1741.351563
15.872281,2030.893433
15.871968,2067.659912
15.871656,1599.841797
15.871343,1108.507324
15.871031,933.322510
15.870719,640.630493
15.870406,800.132629
15.870094,1022.891296
15.869781,1054.691528
15.869469,1266.813232
15.869156,1380.131714
15.868844,1220.033813
15.868531,1063.657959
15.868219,1218.053223
15.867907,1347.347168
15.867594,1201.994629
15.867282,1139.492554
15.866969,1217.766357
15.866657,1260.875732
15.866344,1658.728760
15.866032,1705.180420
15.865719,1753.838135
15.865407,1954.869019
15.865094,2005.569336
15.864782,1552.625366
15.864470,1421.203857
15.864157,1567.213623
15.863845,1299.790894
15.863532,793.696167
15.863220,559.151062
15.862907,735.915100
15.862595,749.475647
15.862282,1036.312866
15.861970,1422.935913
15.861658,1532.770508
15.861345,1511.217896
15.861033,1482.581909
15.860720,1142.240723
15.860408,879.760864
15.860095,1157.171021
15.859783,1594.041626
15.859470,1745.828247
15.859158,1600.298218
15.858846,1465.725586
15.858533,1076.688965
15.858221,520.534058
15.857908,502.119080
15.857596,595.741760
15.857283,728.213379
15.856971,958.407898
15.856658,1086.123047
15.856346,1503.326660
15.856034,1700.506226
15.855721,1989.757568
15.855409,1989.635376
15.855096,2041.832397
15.854784,1728.945557
15.854471,1216.284790
15.854159,1087.446655
15.853846,1028.852417
15.853534,1052.345581
15.853221,965.163879
15.852909,1064.719604
15.852597,1302.982910
15.852284,1205.242798
15.851972,1075.900146
15.851659,1071.630249
15.851347,1136.339355
15.851034,1200.486816
15.850722,1005.406433
15.850409,895.778870
15.850097,953.794617
15.849785,1322.140381
15.849472,1532.425659
15.849160,1742.570190
15.848847,1713.427124
15.848535,1467.718994
15.848222,1870.809814
15.847910,2477.486084
15.847597,2302.029297
15.847285,1916.876099
15.846973,1950.696045
15.846660,2370.387207
15.846348,2515.589355
15.846035,2182.532471
15.845723,1481.764648
15.845410,1322.343628
15.845098,1494.999756
15.844785,1446.094482
15.844473,1325.230347
15.844160,1524.238037
15.843848,1789.946533
15.843536,1981.683472
15.843223,2353.643799
15.842911,2265.088135
15.842598,1943.327026
15.842286,1803.048218
15.841973,1784.842163
15.841661,1861.788086
15.841348,2039.000610
15.841036,1953.809082
15.840724,2411.925293
15.840411,2848.091797
15.840099,2858.267578
15.839786,2428.808350
15.839474,2096.071045
15.839161,1721.889282
15.838849,1486.050903
15.838536,1694.093750
15.838224,1477.088867
15.837912,1395.147583
15.837599,1613.988037
15.837287,1769.806763
15.836974,1672.323486
15.836662,1249.204102
15.836349,941.587158
15.836037,934.481506
15.835724,877.658752
15.835412,1082.921021
15.835100,1364.743652
15.834787,1506.301392
15.834475,1371.539063
15.834162,1005.702759
15.833850,812.907837
15.833537,715.974121
15.833225,1040.002686
15.832912,1384.081543
15.832600,1518.801147
15.832287,1570.359497
15.831975,1499.999634
15.831663,1390.432617
15.831350,1471.937012
15.831038,1617.005737
15.830725,1566.423096
15.830413,1413.147827
15.830100,1374.786621
15.829788,1025.506104
15.829475,1022.838928
15.829163,938.194763
15.828851,1071.264038
15.828538,1329.270996
15.828226,1023.731201
15.827913,1037.515625
15.827601,1358.434814
15.827288,1348.775513
15.826976,1037.396240
15.826663,1044.143921
15.826351,1372.832031
15.826039,1654.542358
15.825726,1684.425171
15.825414,1387.591064
15.825101,1162.870239
15.824789,1331.047607
15.824476,1819.509155
15.824164,1817.623901
15.823851,1511.792603
15.823539,1337.494385
15.823226,1517.635254
15.822914,1758.041504
15.822602,1691.205688
15.822289,1532.346558
15.821977,1680.246216
15.821664,1855.984985
15.821352,1751.000854
15.821039,1595.063354
15.820727,1501.373535
15.820414,1578.068237
15.820102,1620.076904
15.819790,1656.046753
15.819477,1611.661865
15.819165,1574.121216
15.818852,1318.592163
15.818540,1019.294189
15.818227,879.598083
15.817915,1051.272583
15.817602,1080.057983
15.817290,1317.602661
15.816978,1693.072632
15.816665,1514.884277
15.816353,1394.003540
15.816040,1716.874390
15.815728,2164.986572
15.815415,2122.835205
15.815103,1931.356812
15.814790,1755.917969
15.814478,1461.439941
15.814166,1401.676392
15.813853,1348.527466
15.813541,1545.458862
15.813228,1824.148926
15.812916,1623.041016
15.812603,1191.890259
15.812291,1144.131592
15.811978,1386.422119
15.811666,1451.829102
15.811353,1610.284668
15.811041,1773.238281
15.810729,2088.187988
15.810416,2030.439331
15.810104,1771.628784
15.809791,1608.478149
15.809479,1693.493896
15.809166,1789.659790
15.808854,1724.728882
15.808541,1475.686157
15.808229,1597.891968
15.807917,1968.067871
15.807604,2154.147949
15.807292,2066.228271
15.806979,1747.303833
15.806667,1689.894165
15.806354,1756.470947
15.806042,2121.448486
15.805729,2355.369141
15.805417,2351.422852
15.805105,2398.644043
15.804792,2364.716797
15.804480,2154.812988
15.804167,1679.211792
15.803855,1414.852539
15.803542,1464.568237
15.803230,1510.426758
15.802917,1199.596191
15.802605,1292.564575
15.802292,1184.765015
15.801980,970.782349
15.801668,1051.232300
15.801355,1350.334961
15.801043,1742.583008
15.800730,2062.525391
15.800418,1646.517944
15.800105,1218.265991
15.799793,1444.147461
15.799480,1942.308838
15.799168,2307.333984
15.798856,2136.984375
15.798543,1835.518188
15.798231,1523.153320
15.797918,987.150452
15.797606,436.140747
15.797293,192.411118
15.796981,631.890503
15.796668,1105.362183
15.796356,879.507813
15.796044,542.944885
15.795731,1031.760132
15.795419,1454.978760
15.795106,1575.134155
15.794794,1718.362183
15.794481,2024.018555
15.794169,2201.058350
15.793856,2250.020020
15.793544,2231.720215
15.793232,2088.947754
15.792919,1582.711182
15.792607,1167.232788
15.792294,1411.234375
15.791982,1889.012329
15.791669,2388.574219
15.791357,2629.964355
15.791044,2664.590820
15.790732,2611.552490
15.790419,2591.428467
15.790107,2626.084717
15.789795,2422.931641
15.789482,1992.301758
15.789170,1673.867188
15.788857,1509.436279
15.788545,1591.685791
15.788232,1592.903809
15.787920,1445.290771
15.787607,1436.433716
15.787295,1458.593018
15.786983,1056.500244
15.786670,742.992004
15.786358,968.266663
15.786045,1155.491089
15.785733,1081.237671
15.785420,1100.826538
15.785108,1387.226685
15.784795,1842.959106
15.784483,2035.707275
15.784171,1673.838745
15.783858,1403.943481
15.783546,1495.092163
15.783233,1310.304932
15.782921,1208.000854
15.782608,1622.826904
15.782296,2027.507202
15.781983,2064.832764
15.781671,1589.591797
15.781358,1347.091187
15.781046,1369.408936
15.780734,1566.045044
15.780421,1828.453491
15.780109,1952.193237
15.779796,1836.178955
15.779484,1333.714355
15.779171,996.531555
15.778859,1056.954224
15.778546,1204.788696
15.778234,934.447693
15.777922,512.466675
15.777609,814.946960
15.777297,1377.429932
15.776984,1486.480225
15.776672,1177.133423
15.776359,930.184998
15.776047,891.890808
15.775734,1145.649780
15.775422,1550.311523
15.775110,1535.682129
15.774797,1470.958740
15.774485,1292.599365
15.774172,1334.554321
15.773860,1474.065186
15.773547,1666.541260
15.773235,1532.810059
15.772922,1419.893433
15.772610,1176.670044
15.772298,1276.451782
15.771985,1290.030518
15.771673,1141.807251
15.771360,1197.001465
15.771048,1115.755615
15.770735,1231.318359
15.770423,1205.936890
15.770110,1096.611328
15.769798,845.791748
15.769485,811.460327
15.769173,862.205994
15.768861,1012.039917
15.768548,1460.892944
15.768236,1657.098145
15.767923,1599.438232
15.767611,1951.089478
15.767298,2064.932129
15.766986,2214.155518
15.766673,2145.686523
15.766361,1767.913574
15.766049,1431.565918
15.765736,1381.293335
15.765424,1935.492920
15.765111,2201.671387
15.764799,2094.760498
15.764486,1878.384521
15.764174,2007.468262
15.763861,1971.451660
15.763549,2219.256592
15.763237,2362.944336
15.762924,1972.953613
15.762612,1579.838135
15.762299,1567.029541
15.761987,1560.929688
15.761674,1585.163452
15.761362,1598.480225
15.761049,1734.964355
15.760737,1827.806396
15.760424,1707.726318
15.760112,1826.550903
15.759800,1961.712402
15.759487,1870.446045
15.759175,1847.092285
15.758862,1720.967041
15.758550,1897.380615
15.758237,1934.991333
15.757925,1591.458374
15.757612,1522.213623
15.757300,1263.749268
15.756988,1016.494385
15.756675,1106.956421
15.756363,1178.986816
15.756050,1401.674805
15.755738,1383.519531
15.755425,1343.763672
15.755113,1717.037231
15.754800,2152.225586
15.754488,2275.272705
15.754176,2215.596680
15.753863,1854.958374
15.753551,1393.184326
15.753238,980.475037
15.752926,752.984680
15.752613,716.450623
15.752301,1022.792236
15.751988,1191.740356
15.751676,1167.178955
15.751364,1029.443481
15.751051,857.040039
15.750739,884.851379
15.750426,1007.749512
15.750114,962.370544
15.749801,1079.217896
15.749489,1059.984741
15.749176,1276.144653
15.748864,1736.534424
15.748551,1993.674194
15.748239,2051.137207
15.747927,1741.159058
15.747614,1445.785400
15.747302,1491.674927
15.746989,1468.802002
15.746677,1455.857666
15.746364,1335.284424
