14.486580,528.233826
14.486267,472.835785
14.485955,780.799805
14.485642,1162.315063
14.485330,1160.200439
14.485017,833.387817
14.484705,599.753601
14.484393,590.889771
14.484080,615.807068
14.483768,620.244202
14.483455,720.277527
14.483143,849.110657
14.482830,809.110168
14.482518,664.642761
14.482205,687.975159
14.481893,901.521912
14.481580,1041.257202
14.481268,1009.157776
14.480956,996.607056
14.480643,1081.742798
14.480331,1058.352661
14.480018,818.397705
14.479706,616.838867
14.479393,751.113037
14.479081,1150.222168
14.478768,1465.137207
14.478456,1466.402954
14.478144,1218.695313
14.477831,916.979492
14.477519,652.388428
14.477206,360.903290
14.476894,-2.676760
14.476581,-265.862976
14.476269,-154.418198
14.475956,305.480499
14.475644,664.596619
14.475332,533.267761
14.475019,82.515404
14.474707,-183.094986
14.474394,-91.715202
14.474082,46.572372
14.473769,-38.079956
14.473457,-219.330048
14.473144,-249.728592
14.472832,-133.709824
14.472519,-55.458351
14.472207,-109.420380
14.471895,-258.934021
14.471582,-427.049194
14.471270,-494.156860
14.470957,-338.327393
14.470645,-25.268091
14.470332,167.469742
14.470020,84.300011
14.469707,-57.874416
14.469395,57.639137
14.469083,389.074158
14.468770,574.209290
14.468458,429.245636
14.468145,187.230011
14.467833,159.867157
14.467520,327.317505
14.467208,409.029724
14.466895,256.632690
14.466583,25.417782
14.466271,-37.916782
14.465958,129.877457
14.465646,375.179077
14.465333,490.598663
14.465021,376.186188
14.464708,88.752541
14.464396,-208.871567
14.464083,-359.224579
14.463771,-313.926697
14.463458,-149.190109
14.463146,21.451811
14.462834,135.310547
14.462521,190.112350
14.462209,202.991135
14.461896,194.560760
14.461584,189.320160
14.461271,189.409439
14.460959,146.359665
14.460646,-0.403728
14.460334,-227.848114
14.460022,-378.850250
14.459709,-250.035812
14.459397,207.040848
14.459084,754.415527
14.458772,1006.468262
14.458459,783.906860
14.458147,299.649323
14.457834,-83.906143
14.457522,-229.614990
14.457210,-231.959869
14.456897,-117.450935
14.456585,210.196503
14.456272,683.382874
14.455960,1005.433655
14.455647,1040.082153
14.455335,1028.507202
14.455022,1196.217529
14.454710,1354.536621
14.454397,1193.379761
14.454085,811.128174
14.453773,580.259949
14.453460,558.390137
14.453148,433.991669
14.452835,88.180740
14.452523,-182.437759
14.452210,-124.785103
14.451898,121.162529
14.451585,282.167694
14.451273,275.753326
14.450961,122.872429
14.450648,-180.456375
14.450336,-516.778198
14.450023,-624.347961
14.449711,-429.399902
14.449398,-173.029922
14.449086,-19.119062
14.448773,201.350052
14.448461,615.411133
14.448149,954.975281
14.447836,916.515930
14.447524,669.154114
14.447211,610.674866
14.446899,751.450684
14.446586,750.789490
14.446274,527.628784
14.445961,406.884430
14.445649,587.193665
14.445336,827.324951
14.445024,820.159607
14.444712,598.889709
14.444399,386.347809
14.444087,248.960281
14.443774,95.281296
14.443462,-94.024544
14.443149,-223.224380
14.442837,-239.860962
14.442524,-205.109116
14.442212,-194.797104
14.441900,-189.571594
14.441587,-99.161530
14.441275,97.391884
14.440962,260.965454
14.440650,218.096497
14.440337,-0.632060
14.440025,-148.211609
14.439712,-55.476677
14.439400,163.153473
14.439088,289.132660
14.438775,278.469757
14.438463,233.834778
14.438150,197.677063
14.437838,137.003769
14.437525,73.141342
14.437213,60.844524
14.436900,70.853859
14.436588,41.449345
14.436275,14.796984
14.435963,75.776520
14.435651,182.756226
14.435338,218.000992
14.435026,190.691742
14.434713,240.301270
14.434401,430.657074
14.434088,658.881165
14.433776,765.811890
14.433463,647.852783
14.433151,308.576050
14.432839,-90.168571
14.432526,-295.620575
14.432214,-217.477386
14.431901,-56.290245
14.431589,-50.704109
14.431276,-184.532181
14.430964,-293.242157
14.430651,-337.585114
14.430339,-364.493561
14.430027,-312.541840
14.429714,-115.344193
14.429402,80.136169
14.429089,92.787231
14.428777,51.713093
14.428464,238.800522
14.428152,588.634033
14.427839,712.628479
14.427527,487.868774
14.427215,272.913940
14.426902,404.190002
14.426590,781.355896
14.426277,1117.167480
14.425965,1306.069824
14.425652,1347.325684
14.425340,1174.710205
14.425027,818.104614
14.424715,536.347961
14.424402,531.105530
14.424090,663.215332
14.423778,672.489563
14.423465,548.725403
14.423153,457.154358
14.422840,422.552765
14.422528,342.680023
14.422215,230.330185
14.421903,185.752731
14.421590,160.540512
14.421278,11.339074
14.420966,-194.423233
14.420653,-170.484985
14.420341,198.428558
14.420028,633.706970
14.419716,757.206116
14.419403,516.774536
14.419091,201.090149
14.418778,71.927261
14.418466,99.643715
14.418154,87.338287
14.417841,-27.441977
14.417529,-103.868607
14.417216,-31.102425
14.416904,96.884865
14.416591,124.798576
14.416279,61.404469
14.415966,29.643908
14.415654,53.161289
14.415341,55.443150
14.415029,43.571640
14.414717,111.423637
14.414404,251.655594
14.414092,347.250610
14.413779,374.394226
14.413467,427.163910
14.413154,495.044067
14.412842,423.042542
14.412529,181.494690
14.412217,-10.775530
14.411905,58.356598
14.411592,362.234741
14.411280,737.677185
14.410967,1053.047119
14.410655,1202.613525
14.410342,1131.283081
14.410030,974.552490
14.409717,972.210083
14.409405,1130.910156
14.409093,1194.996582
14.408780,1077.399414
14.408468,1047.814575
14.408155,1278.494019
14.407843,1479.250122
14.407530,1279.489868
14.407218,767.083679
14.406905,320.416962
14.406593,90.369225
14.406280,3.572498
14.405968,116.941734
14.405656,510.216003
14.405343,893.893066
14.405031,822.474243
14.404718,373.604706
14.404406,156.576630
14.404093,479.969727
14.403781,921.370361
14.403468,966.520447
14.403156,721.427429
14.402844,655.416809
14.402531,881.484253
14.402219,1074.400391
14.401906,1004.995605
14.401594,809.774109
14.401281,713.884216
14.400969,754.553223
14.400656,841.448914
14.400344,904.527649
14.400032,896.505615
14.399719,763.057678
14.399407,496.502258
14.399094,179.486084
14.398782,-56.453197
14.398469,-109.199608
14.398157,21.923943
14.397844,197.143967
14.397532,224.315063
14.397219,60.633453
14.396907,-117.324539
14.396595,-136.315598
14.396282,-66.630127
14.395970,-103.361504
14.395657,-235.787292
14.395345,-221.500290
14.395032,48.352676
14.394720,337.990479
14.394407,369.607391
14.394095,215.663406
14.393783,187.550430
14.393470,377.183533
14.393158,536.176819
14.392845,455.770111
14.392533,255.898590
14.392220,176.115173
14.391908,251.854736
14.391595,366.265015
14.391283,496.985657
14.390971,698.298645
14.390658,898.121338
14.390346,940.114807
14.390033,826.282715
14.389721,718.043152
14.389408,680.439026
14.389096,622.304077
14.388783,520.196045
14.388471,489.399841
14.388158,561.087341
14.387846,604.982056
14.387534,577.941895
14.387221,630.070374
14.386909,834.425903
14.386596,1013.543152
14.386284,1017.165283
14.385971,970.622498
14.385659,1025.775513
14.385346,1037.850464
14.385034,770.005859
14.384722,307.312714
14.384409,-23.957247
14.384097,-84.556343
14.383784,10.715321
14.383472,194.773743
14.383159,487.043030
14.382847,717.078003
14.382534,565.664612
14.382222,16.116947
14.381910,-509.784790
14.381597,-634.669678
14.381285,-440.470520
14.380972,-248.987549
14.380660,-181.032623
14.380347,-124.480499
14.380035,4.587390
14.379722,176.669632
14.379410,353.731415
14.379097,514.716919
14.378785,623.052734
14.378473,691.645874
14.378160,816.363159
14.377848,1021.791138
14.377535,1145.970215
14.377223,1019.083679
14.376910,702.262634
14.376598,407.305878
14.376285,226.189941
14.375973,98.533585
14.375661,19.949736
14.375348,89.418816
14.375036,304.634491
14.374723,478.281921
14.374411,456.549286
14.374098,321.626434
14.373786,271.003967
14.373473,358.468811
14.373161,457.272797
14.372849,442.964264
14.372536,309.592651
14.372224,112.734245
14.371911,-100.419746
14.371599,-266.221527
14.371286,-295.093292
14.370974,-165.452316
14.370661,8.868224
14.370349,86.009720
14.370036,65.770782
14.369724,77.947731
14.369412,187.611267
14.369099,295.181854
14.368787,284.347076
14.368474,205.619171
14.368162,227.047714
14.367849,421.590210
14.367537,685.948853
14.367224,881.099304
14.366912,971.894409
14.366600,986.156616
14.366287,910.355286
14.365975,720.618164
14.365662,501.254242
14.365350,422.661285
14.365037,535.642883
14.364725,658.101074
14.364412,575.974548
14.364100,332.404449
14.363788,171.910004
14.363475,167.738388
14.363163,86.179070
14.362850,-243.781204
14.362538,-592.440796
14.362225,-597.640991
14.361913,-293.751587
14.361600,-77.186745
14.361288,-120.708794
14.360975,-136.136719
14.360663,151.221603
14.360351,573.694885
14.360038,786.910034
14.359726,743.850891
14.359413,635.261902
14.359101,520.548035
14.358788,329.018250
14.358476,147.181427
14.358163,181.686172
14.357851,419.307312
14.357539,610.430664
14.357226,631.969299
14.356914,619.288086
14.356601,670.701538
14.356289,669.946716
14.355976,515.996521
14.355664,310.537842
14.355351,185.466904
14.355039,115.290039
14.354727,34.093876
14.354414,-26.167360
14.354102,-49.438347
14.353789,-129.772064
14.353477,-286.919250
14.353164,-337.032654
14.352852,-151.381027
14.352539,67.306473
14.352227,5.861212
14.351914,-299.430206
14.351602,-460.707977
14.351290,-249.309189
14.350977,95.744789
14.350665,168.477020
14.350352,-122.431122
14.350040,-489.462769
14.349727,-610.572815
14.349415,-433.498047
14.349102,-161.555618
14.348790,-36.485596
14.348478,-141.698044
14.348165,-354.367188
14.347853,-451.872955
14.347540,-304.536072
14.347228,-1.568346
14.346915,231.866837
14.346603,272.598724
14.346290,227.799377
14.345978,276.092194
14.345666,421.811737
14.345353,501.895386
14.345041,440.884796
14.344728,367.306061
14.344416,418.302795
14.344103,541.085510
14.343791,597.711792
14.343478,573.109497
14.343166,546.558655
14.342853,513.890259
14.342541,396.012939
14.342229,205.005661
14.341916,50.632629
14.341604,-29.779152
14.341291,-107.262627
14.340979,-197.947113
14.340666,-196.883453
14.340354,-32.492001
14.340041,213.520889
14.339729,395.697052
14.339417,448.082245
14.339104,412.371307
14.338792,387.123169
14.338479,458.965027
14.338167,602.386963
14.337854,653.408630
14.337542,478.784180
14.337229,164.560364
14.336917,-82.564476
14.336605,-211.996918
14.336292,-347.447937
14.335980,-513.419678
14.335667,-538.013794
14.335355,-325.926666
14.335042,-59.325417
14.334730,18.641914
14.334417,-75.980431
14.334105,-100.881783
14.333792,106.667511
14.333480,466.594971
14.333168,770.230347
14.332855,882.463684
14.332543,843.560852
14.332230,802.571045
14.331918,819.295959
14.331605,754.857971
14.331293,462.528229
14.330980,71.897934
14.330668,-84.122253
14.330356,120.199974
14.330043,438.691620
14.329731,589.081116
14.329418,582.299500
14.329106,573.923462
14.328793,548.150940
14.328481,373.497192
14.328168,96.219902
14.327856,-42.747814
14.327544,87.813072
14.327231,334.673798
14.326919,427.085419
14.326606,244.146545
14.326294,-84.021164
14.325981,-277.487854
14.325669,-144.460556
14.325356,215.490097
14.325044,486.210846
14.324731,473.144501
14.324419,303.952332
14.324107,219.046936
14.323794,270.594940
14.323482,348.532074
14.323169,409.158966
14.322857,504.211365
14.322544,628.570068
14.322232,718.817078
14.321919,794.275391
14.321607,923.968628
14.321295,1046.811890
14.320982,1001.812012
14.320670,777.692200
14.320357,567.632507
14.320045,506.587158
14.319732,504.828735
14.319420,436.278076
14.319107,354.067993
14.318795,386.953186
14.318483,519.782715
14.318170,625.174377
14.317858,656.351685
14.317545,652.485474
14.317233,575.045776
14.316920,320.673584
14.316608,-55.009808
14.316295,-291.390930
14.315983,-224.727600
14.315670,-31.702999
14.315358,-15.784389
14.315046,-207.855621
14.314733,-363.522217
14.314421,-347.333710
14.314108,-293.342072
14.313796,-298.343201
14.313483,-187.714508
14.313171,213.278900
14.312858,726.067749
14.312546,1002.425903
14.312234,993.093018
14.311921,963.511597
14.311609,1042.416748
14.311296,1042.255859
14.310984,815.160828
14.310671,533.421570
14.310359,455.347626
14.310046,593.889221
14.309734,775.192322
14.309422,884.201599
14.309109,898.964233
14.308797,802.236145
14.308484,635.290771
14.308172,558.282349
14.307859,703.551453
14.307547,1008.820679
14.307234,1297.703979
14.306922,1459.324341
14.306609,1462.865845
14.306297,1304.301025
14.305985,1056.341919
14.305672,873.351990
14.305360,822.575500
14.305047,799.627136
14.304735,714.306702
14.304422,639.627563
14.304110,646.975708
14.303797,640.872986
14.303485,535.212952
14.303173,449.972260
14.302860,513.243591
14.302548,579.750000
14.302235,409.742340
14.301923,67.884163
14.301610,-121.422852
14.301298,-5.453001
14.300985,248.758316
14.300673,445.501953
14.300361,569.481506
14.300048,685.830261
14.299736,844.757568
14.299423,1099.010742
14.299111,1394.688110
14.298798,1441.639771
14.298486,975.167053
14.298173,212.362778
14.297861,-242.470551
14.297548,-92.603737
14.297236,302.977478
14.296924,454.779938
14.296611,378.155273
14.296299,434.720245
14.295986,701.496216
14.295674,844.003357
14.295361,628.109680
14.295049,262.031677
14.294736,92.963867
14.294424,140.925064
14.294112,130.563507
14.293799,-65.866783
14.293487,-223.583145
14.293174,-85.708084
14.292862,251.940689
14.292549,450.349518
14.292237,375.896118
14.291924,234.002396
14.291612,211.795822
14.291300,212.190170
14.290987,83.895729
14.290675,-77.844933
14.290362,-74.769150
14.290050,73.309601
14.289737,191.131744
14.289425,240.339386
14.289112,295.853210
14.288800,292.927673
14.288487,92.585617
14.288175,-197.753189
14.287863,-262.662872
14.287550,-3.021789
14.287238,336.694611
14.286925,518.167297
14.286613,524.079224
14.286300,364.437317
14.285988,-3.499241
14.285675,-406.690521
14.285363,-437.409851
14.285051,21.558296
14.284738,488.371033
14.284426,421.322021
14.284113,-66.798584
14.283801,-348.712891
14.283488,-77.183731
14.283176,463.707642
14.282863,814.509399
14.282551,855.874451
14.282239,760.115356
14.281926,644.193176
14.281614,469.675964
14.281301,236.833420
14.280989,100.028381
14.280676,200.474609
14.280364,432.013672
14.280051,510.438263
14.279739,340.349365
14.279427,203.823349
14.279114,420.769409
14.278802,882.807556
14.278489,1143.783203
14.278177,994.148621
14.277864,705.427063
14.277552,617.507263
14.277239,715.803345
14.276927,772.698730
14.276614,703.713745
14.276302,575.024658
14.275990,411.607056
14.275677,234.619705
14.275365,186.145813
14.275052,373.712677
14.274740,643.048462
14.274427,739.171143
14.274115,676.166748
14.273802,721.949707
14.273490,981.768555
14.273178,1201.417358
14.272865,1067.918579
14.272553,585.727783
14.272240,80.944832
14.271928,-95.424187
14.271615,157.503174
14.271303,631.915833
14.270990,996.240356
14.270678,1067.859009
14.270366,907.882019
14.270053,652.684753
14.269741,364.026611
14.269428,108.898483
14.269116,45.852924
14.268803,270.110870
14.268491,640.267822
14.268178,927.282715
14.267866,1072.260986
14.267553,1132.792480
14.267241,1043.402832
14.266929,677.381653
14.266616,146.782990
14.266304,-211.373199
14.265991,-235.675903
14.265679,-129.118515
14.265366,-148.415253
14.265054,-271.643890
14.264741,-300.505157
14.264429,-155.316406
14.264117,68.365417
14.263804,236.717651
14.263492,249.931976
14.263179,68.750038
14.262867,-198.988647
14.262554,-313.475769
14.262242,-147.767822
14.261929,119.198944
14.261617,189.343979
14.261305,-0.165063
14.260992,-236.150757
14.260680,-322.315887
14.260367,-260.171204
14.260055,-121.902878
14.259742,78.608994
14.259430,295.519104
14.259117,364.915924
14.258805,161.100342
14.258492,-209.292755
14.258180,-489.605316
14.257868,-519.534973
14.257555,-308.211456
14.257243,74.541916
14.256930,511.667908
14.256618,773.585388
14.256305,664.484375
14.255993,316.589630
14.255680,132.889481
14.255368,292.270355
14.255056,490.326874
14.254743,362.869537
14.254431,15.339927
14.254118,-136.853043
14.253806,31.887926
14.253493,232.665222
14.253181,241.609360
14.252868,176.111252
14.252556,197.401794
14.252244,235.675156
14.251931,199.713531
14.251619,220.498871
14.251306,442.795685
14.250994,717.818665
14.250681,756.266479
14.250369,530.070129
14.250056,318.572174
14.249744,365.974518
14.249431,642.736328
14.249119,935.017151
14.248807,1054.420410
14.248494,967.539490
14.248182,792.825012
14.247869,659.000671
14.247557,545.262939
14.247244,338.112183
