15.988361,1486.113159
15.988049,1133.458984
15.987736,1271.674927
15.987424,1536.103760
15.987111,1728.340942
15.986799,1974.566772
15.986487,1999.007202
15.986174,2223.327148
15.985862,2641.076172
15.985549,2399.692627
15.985237,1977.349121
15.984924,1897.695801
15.984612,2058.095459
15.984299,2142.131348
15.983987,2172.659180
15.983675,1928.051514
15.983362,1607.884644
15.983050,1809.665039
15.982737,2155.710693
15.982425,2021.895142
15.982112,1668.130615
15.981800,1519.350464
15.981487,1634.602661
15.981175,1916.719849
15.980862,2146.634033
15.980550,2096.052002
15.980238,1879.312256
15.979925,1394.970825
15.979613,1022.127563
15.979300,1023.809814
15.978988,1202.925171
15.978675,1176.742310
15.978363,980.184265
15.978050,868.045288
15.977738,869.422058
15.977426,974.759949
15.977113,765.782227
15.976801,767.253052
15.976488,955.492004
15.976176,1122.665161
15.975863,1336.676147
15.975551,1574.381226
15.975238,1260.321289
15.974926,985.791626
15.974614,1320.908203
15.974301,1750.141846
15.973989,2029.880127
15.973676,2063.687012
15.973364,1959.303589
15.973051,1545.936890
15.972739,1518.366943
15.972426,1442.827026
15.972114,1376.858643
15.971801,1503.579956
15.971489,1528.059937
15.971177,1639.508423
15.970864,1797.041260
15.970552,1674.303467
15.970239,1562.882446
15.969927,1792.609985
15.969614,1909.648560
15.969302,1921.886475
15.968989,1823.511353
15.968677,1488.792114
15.968365,1026.708252
15.968052,867.169495
15.967740,973.106995
15.967427,1151.131958
15.967115,1379.312744
15.966802,1662.946411
15.966490,1589.468506
15.966177,1836.375244
15.965865,2111.737549
15.965553,1973.851807
15.965240,1674.886719
15.964928,1629.512329
15.964615,1464.566528
15.964303,1235.027466
15.963990,1391.547485
15.963678,1591.258301
15.963365,1611.409058
15.963053,1546.200195
15.962741,1579.766602
15.962428,1086.972412
15.962116,1024.191650
15.961803,1278.318970
15.961491,1220.226807
15.961178,1394.588135
15.960866,1730.178589
15.960553,1736.842285
15.960241,1764.488037
15.959928,1621.585571
15.959616,1310.764771
15.959304,1453.814453
15.958991,1628.364136
15.958679,1360.947754
15.958366,1007.398193
15.958054,1165.005371
15.957741,1453.517456
15.957429,1539.968140
15.957116,1289.229736
15.956804,1290.961182
15.956492,1640.721680
15.956179,2108.749512
15.955867,1977.622314
15.955554,1617.120728
15.955242,1416.679810
15.954929,1249.344360
15.954617,869.355652
15.954304,846.911621
15.953992,1076.358765
15.953680,1384.202637
15.953367,1516.791382
15.953055,1385.634766
15.952742,1620.465698
15.952430,1929.944824
15.952117,1783.811523
15.951805,1745.389771
15.951492,1642.641113
15.951180,1343.865479
15.950867,1139.853638
15.950555,942.677063
15.950243,775.437866
15.949930,1120.214600
15.949618,1519.020020
15.949305,1930.778198
15.948993,2095.738770
15.948680,1931.459595
15.948368,2281.266846
15.948055,2899.667236
15.947743,2788.364746
15.947431,2369.863037
15.947118,2092.445068
15.946806,1698.922119
15.946493,1575.759033
15.946181,1407.631470
15.945868,1280.065674
15.945556,1254.344849
15.945243,1198.138916
15.944931,1573.627808
15.944619,1990.288696
15.944306,2409.542969
15.943994,2235.108643
15.943681,1766.594971
15.943369,1543.713989
15.943056,1774.809326
15.942744,2305.068604
15.942431,2534.892822
15.942119,2442.989502
15.941807,1958.338745
15.941494,1824.834351
15.941182,1909.357056
15.940869,2033.263184
15.940557,2076.726074
15.940244,2068.894531
15.939932,2118.562012
15.939619,2231.659180
15.939307,2335.924805
15.938994,2216.919678
15.938682,1762.995483
15.938370,1723.620239
15.938057,1710.975952
15.937745,1613.336792
15.937432,1558.770996
15.937120,1422.407837
15.936807,1121.360474
15.936495,736.947327
15.936182,738.061279
15.935870,911.724304
15.935558,1116.553955
15.935245,1518.311035
15.934933,1576.491943
15.934620,1084.665527
15.934308,808.827087
15.933995,1076.520996
15.933683,1522.365234
15.933370,1952.613159
15.933058,1902.236572
15.932746,1618.759521
15.932433,1374.262207
15.932121,1199.709595
15.931808,1168.432251
15.931496,1639.694336
15.931183,1865.680908
15.930871,1772.387207
15.930558,1726.635010
15.930246,1694.646973
15.929933,2061.597656
15.929621,2137.659424
15.929309,1581.266968
15.928996,1238.382080
15.928684,1562.640015
15.928371,1586.301392
15.928059,1232.520996
15.927746,1127.678223
15.927434,1046.403076
15.927121,1122.237183
15.926809,1217.441650
15.926497,1417.192871
15.926184,1254.919678
15.925872,1021.328735
15.925559,1094.723633
15.925247,1283.333496
15.924934,1501.065674
15.924622,1849.151123
15.924309,2117.756104
15.923997,1809.432617
15.923685,1452.595947
15.923372,1235.453125
15.923060,1303.459839
15.922747,1587.138184
15.922435,1724.194458
15.922122,1541.588257
15.921810,1293.146851
15.921497,1546.355469
15.921185,1962.667969
15.920873,1914.988403
15.920560,1568.641479
15.920248,1459.050781
15.919935,1461.992920
15.919623,1256.604858
15.919310,1053.874268
15.918998,1007.845886
15.918685,1169.565918
15.918373,1611.535400
15.918060,2001.025635
15.917748,1742.556763
15.917436,1434.236694
15.917123,1351.391724
15.916811,1287.318359
15.916498,1111.706299
15.916186,1036.982544
15.915873,1028.940063
15.915561,1108.302002
15.915248,1018.645935
15.914936,800.327820
15.914624,1151.135254
15.914311,1248.807251
15.913999,1218.886719
15.913686,1348.593994
15.913374,1391.331787
15.913061,1739.188477
15.912749,2062.869141
15.912436,1969.677246
15.912124,1850.798462
15.911812,1492.735352
15.911499,1174.251221
15.911187,1007.199158
15.910874,718.889404
15.910562,647.188049
15.910249,1208.733521
15.909937,1746.285400
15.909624,2040.534668
15.909312,2178.758301
15.909000,2088.516602
15.908687,1732.081055
15.908375,1590.065308
15.908062,1639.353760
15.907750,1685.314087
15.907437,1850.085693
15.907125,1747.750854
15.906812,1600.621216
15.906500,1439.374268
15.906187,1369.534912
15.905875,1851.791504
15.905563,2056.447510
15.905250,1877.676514
15.904938,1770.360718
15.904625,1936.123047
15.904313,1938.260986
15.904000,1903.520874
15.903688,2050.093018
15.903375,2387.377441
15.903063,2486.202881
15.902751,2158.357178
15.902438,2126.829346
15.902126,2363.898438
15.901813,2022.389893
15.901501,1780.649658
15.901188,1659.026611
15.900876,1447.622681
15.900563,1501.028687
15.900251,1661.376221
15.899939,1669.188843
15.899626,1578.116455
15.899314,1447.888184
15.899001,1191.560425
15.898689,1538.882568
15.898376,1839.656860
15.898064,1886.762329
15.897751,1903.457031
15.897439,1850.835938
15.897126,1905.245728
15.896814,1968.575806
15.896502,2079.724121
15.896189,2135.162598
15.895877,1887.457153
15.895564,1756.702271
15.895252,2011.392578
15.894939,2518.762939
15.894627,2541.675049
15.894314,2227.446777
15.894002,2137.747070
15.893690,2056.429688
15.893377,1892.958618
15.893065,2060.992676
15.892752,2001.205200
15.892440,1778.504639
15.892127,1634.665527
15.891815,1516.781982
15.891502,1357.704224
15.891190,1225.563599
15.890878,1338.201782
15.890565,1418.364502
15.890253,1623.447510
15.889940,1908.731445
15.889628,2095.521484
15.889315,1711.686157
15.889003,1466.854980
15.888690,1648.298584
15.888378,1730.085327
15.888066,1777.779785
15.887753,1789.692139
15.887441,1858.124756
15.887128,1984.212402
15.886816,2224.642090
15.886503,2193.227783
15.886191,1713.544678
15.885878,1217.282593
15.885566,1453.373779
15.885253,1163.100830
15.884941,969.706482
15.884629,1197.357910
15.884316,1723.703247
15.884004,1687.120483
15.883691,1295.538452
15.883379,1306.724976
15.883066,1534.582520
15.882754,1269.995483
15.882441,699.473145
15.882129,526.716553
15.881817,676.950928
15.881504,1235.354004
15.881192,1730.479248
15.880879,1585.768555
15.880567,1511.043579
15.880254,1733.189331
15.879942,1746.098389
15.879629,1508.136230
15.879317,1220.285400
15.879005,1435.787476
15.878692,1697.440186
15.878380,1804.991333
15.878067,1749.541138
15.877755,1897.987671
15.877442,1984.021973
15.877130,1851.489502
15.876817,1797.210938
15.876505,1669.560181
15.876192,1422.091675
15.875880,1290.888672
15.875568,1299.519897
15.875255,1448.671997
15.874943,1248.016113
15.874630,1128.281738
15.874318,1290.293335
15.874005,1418.677368
15.873693,1319.055420
15.873380,1236.723999
15.873068,1124.849854
15.872756,790.017578
15.872443,798.296204
15.872131,1129.975220
15.871818,997.224243
15.871506,854.687805
15.871193,838.531982
15.870881,1165.967041
15.870568,1823.867798
15.870256,2138.580811
15.869944,1969.592163
15.869631,1665.570923
15.869319,1655.197998
15.869006,1870.634521
15.868694,2360.750488
15.868381,2618.688477
15.868069,2599.011719
15.867756,2543.388428
15.867444,2068.755859
15.867132,1495.899170
15.866819,1060.781250
15.866507,827.289673
15.866194,1032.904785
15.865882,1208.776489
15.865569,1349.577271
15.865257,1283.333984
15.864944,1127.884155
15.864632,1247.055664
15.864319,1558.682861
15.864007,1589.275757
15.863695,1628.945190
15.863382,1301.794189
15.863070,1205.865723
15.862757,1203.387695
15.862445,1128.348145
15.862132,1335.563965
15.861820,1217.200562
15.861507,1096.615479
15.861195,1373.467163
15.860883,1268.846313
15.860570,1048.613281
15.860258,1056.883545
15.859945,1402.530273
15.859633,1752.749512
15.859320,1799.491333
15.859008,1793.510132
15.858695,1601.917603
15.858383,1282.306152
15.858071,1236.281860
15.857758,1690.495483
15.857446,1961.262207
15.857133,2109.427490
15.856821,2360.467773
15.856508,2285.286377
15.856196,2063.355469
15.855883,1720.162842
15.855571,1536.667847
15.855258,1462.585938
15.854946,1227.385376
15.854634,1023.043152
15.854321,1064.650024
15.854009,1131.960205
15.853696,1014.267151
15.853384,1007.013672
15.853071,1296.214111
15.852759,1761.957031
15.852446,2008.258789
15.852134,1864.589966
15.851822,1760.928589
15.851509,1538.801147
15.851197,1569.137695
15.850884,1362.130737
15.850572,1315.800049
15.850259,1654.650635
15.849947,1856.170288
15.849634,1729.616943
15.849322,1724.439697
15.849010,2154.284912
15.848697,2168.952881
15.848385,1715.260132
15.848072,1363.504883
15.847760,1562.355103
15.847447,1448.933228
15.847135,1322.026489
15.846822,1779.722290
15.846510,1959.172607
15.846198,2105.604736
15.845885,2316.545898
15.845573,2372.225098
15.845260,1950.737549
15.844948,1825.670898
15.844635,1932.129272
15.844323,1657.031372
15.844010,1626.234863
15.843698,1442.353149
15.843385,1355.014771
15.843073,1280.280884
15.842761,1046.559204
15.842448,1281.627075
15.842136,1535.111084
15.841823,1558.116211
15.841511,1716.300903
15.841198,1638.477295
15.840886,1802.438721
15.840573,1878.031494
15.840261,1972.502075
15.839949,1920.348022
15.839636,1696.250610
15.839324,1872.728516
15.839011,2347.034180
15.838699,2283.144287
15.838386,1729.539185
15.838074,1457.594482
15.837761,1448.268921
15.837449,1208.548706
15.837137,1049.257446
15.836824,804.306213
15.836512,611.628052
15.836199,960.848328
15.835887,1129.476807
15.835574,1399.794434
15.835262,1626.537964
15.834949,1234.532715
15.834637,762.093384
15.834324,340.283936
15.834012,213.536102
15.833700,981.554077
15.833387,1649.741211
15.833075,1649.511108
15.832762,1365.556030
15.832450,1100.145142
15.832137,1374.601318
15.831825,1676.727783
15.831512,1691.016846
15.831200,1537.120117
15.830888,1450.975952
15.830575,1476.015869
15.830263,1597.285156
15.829950,1577.566040
15.829638,1576.977905
15.829325,1531.429810
15.829013,1292.262451
15.828700,959.553528
15.828388,995.137146
15.828076,918.540588
15.827763,701.706055
15.827451,953.784912
15.827138,1369.948364
15.826826,1515.595703
15.826513,1801.212769
15.826201,1674.013062
15.825888,1243.533936
15.825576,985.012207
15.825264,1152.932617
15.824951,1515.685059
15.824639,1762.271729
15.824326,1833.203125
15.824014,2018.298584
15.823701,2479.920410
15.823389,2545.423096
15.823076,2263.238281
15.822764,1819.567993
15.822451,1280.331909
15.822139,1294.094604
15.821827,1098.587891
15.821514,685.011475
15.821202,856.204224
15.820889,1222.713745
15.820577,1246.371582
15.820264,871.978821
15.819952,853.528503
15.819639,1377.854736
15.819327,1309.138794
15.819015,1014.828613
15.818702,1249.154053
15.818390,1657.906738
15.818077,1807.927002
15.817765,1587.766479
15.817452,1491.231567
15.817140,1532.423828
15.816827,1782.762451
15.816515,2319.384766
15.816203,2437.451172
15.815890,2412.133545
15.815578,2396.694824
15.815265,2127.063965
15.814953,1716.068848
15.814640,1496.537842
15.814328,1569.009888
15.814015,1809.538330
15.813703,1769.882690
15.813390,1555.717896
15.813078,1088.832520
15.812766,934.168884
15.812453,956.092651
15.812141,967.092224
15.811828,1073.686035
15.811516,883.107178
15.811203,1004.114197
15.810891,1259.307251
15.810578,1133.746460
15.810266,1016.110413
15.809954,1040.976318
15.809641,1131.059692
15.809329,1342.829468
15.809016,1439.185303
15.808704,1134.826172
15.808391,1072.211548
15.808079,1333.071167
15.807766,1203.106079
15.807454,1140.664673
15.807142,1093.602783
15.806829,1249.067993
15.806517,1355.566284
15.806204,1197.150757
15.805892,1111.439819
15.805579,1094.694336
15.805267,985.879700
15.804954,469.682556
15.804642,408.536774
15.804330,647.699280
15.804017,744.721375
15.803705,1186.539917
15.803392,1535.777222
15.803080,1720.995483
15.802767,1808.098999
15.802455,1760.714233
15.802142,2023.510864
15.801830,2127.104248
15.801517,1696.561157
15.801205,1352.447632
15.800893,1134.598511
15.800580,1263.155396
15.800268,1254.430176
15.799955,1086.034424
15.799643,1014.688904
15.799330,1501.574341
15.799018,2022.860718
15.798705,2283.792236
15.798393,1978.919067
15.798081,1703.665649
15.797768,1998.768921
15.797456,1866.667969
15.797143,1515.352417
15.796831,1244.391357
15.796518,1334.342041
15.796206,1447.313354
15.795893,1194.536133
15.795581,955.376160
15.795269,732.381653
15.794956,602.792542
15.794644,687.513672
15.794331,1112.586670
15.794019,1342.677856
15.793706,1193.372803
15.793394,1529.260742
15.793081,2101.808350
15.792769,2172.302002
15.792456,2077.076660
15.792144,1916.003662
15.791832,1974.123535
15.791519,2251.138184
15.791207,2353.975342
15.790894,2341.207031
15.790582,2171.153564
15.790269,2159.888428
15.789957,1861.825684
15.789644,1875.165771
15.789332,1951.965820
15.789020,1687.541504
15.788707,1645.203735
15.788395,1690.693359
15.788082,1532.191650
15.787770,1389.362549
15.787457,1426.290894
15.787145,1600.081909
15.786832,1754.269653
15.786520,1880.798950
15.786208,2016.161621
15.785895,1947.117188
15.785583,1856.602295
15.785270,2104.991455
15.784958,2205.521973
15.784645,2150.281006
15.784333,2263.849365
15.784020,2649.721191
15.783708,2619.658203
15.783396,2308.100830
15.783083,1923.412231
15.782771,1923.002441
15.782458,1973.767090
15.782146,1988.270752
15.781833,2092.115479
15.781521,2253.948486
15.781208,2307.163086
15.780896,2233.708496
15.780583,2193.445557
15.780271,2408.828613
15.779959,2252.431885
15.779646,2298.080078
15.779334,1932.767212
15.779021,1567.547241
15.778709,1627.792236
15.778396,1590.047852
15.778084,1382.879761
15.777771,1122.701172
15.777459,1149.305054
15.777147,1162.561646
15.776834,1145.756104
15.776522,1392.060547
15.776209,2095.316895
15.775897,2112.352783
15.775584,2342.390137
15.775272,2814.010010
15.774959,2632.454102
15.774647,2438.412598
15.774335,2132.669434
15.774022,1998.701660
15.773710,1594.998413
15.773397,1101.497192
15.773085,1317.015991
15.772772,1742.916626
15.772460,1955.910278
15.772147,1886.670776
15.771835,1499.177002
15.771522,1096.080688
15.771210,942.056274
15.770898,1020.809814
15.770585,1272.532959
15.770273,1368.550903
15.769960,1336.075073
15.769648,1458.732056
15.769335,1365.237549
15.769023,1117.322510
15.768710,1083.272949
15.768398,996.928467
15.768086,1356.298950
15.767773,1747.321167
15.767461,1673.024292
15.767148,1493.411011
15.766836,1301.082642
15.766523,1146.475952
15.766211,1221.891724
15.765898,1147.460571
15.765586,1049.304810
15.765274,727.372498
15.764961,692.261658
15.764649,718.600342
15.764336,902.348267
15.764024,986.068115
15.763711,814.202881
15.763399,918.245361
15.763086,868.781738
15.762774,946.393433
15.762462,1164.781616
15.762149,1089.346191
15.761837,1055.977661
15.761524,1051.933716
15.761212,888.220886
15.760899,829.258179
15.760587,1004.840576
15.760274,1099.119751
15.759962,1329.087036
15.759649,1273.475708
15.759337,1185.466553
15.759025,827.630859
15.758712,699.493896
15.758400,969.699097
15.758087,1197.124023
15.757775,1303.557617
15.757462,1757.703491
15.757150,1860.871704
15.756837,1170.023926
15.756525,503.607239
15.756213,525.043213
15.755900,1010.061279
15.755588,1576.074463
15.755275,1731.412964
15.754963,1934.110718
15.754650,2033.836792
15.754338,1849.157959
15.754025,1734.262939
15.753713,1442.046265
15.753401,1040.173340
15.753088,1140.315796
15.752776,1282.122559
15.752463,1283.591675
15.752151,1526.382935
15.751838,1514.404541
15.751526,1510.872192
15.751213,1319.751953
15.750901,857.221985
15.750588,651.387573
15.750276,397.463501
15.749964,399.833435
15.749651,581.966797
15.749339,864.006104
15.749026,957.021973
15.748714,1459.701538
15.748401,1562.375610
15.748089,1280.918823
15.747776,1289.451538
15.747464,1353.853516
15.747152,1490.579956
15.746839,1623.743164
