11.695157,2880.604248
11.694845,2647.777100
11.694532,2521.466309
11.694220,2488.151855
11.693907,2514.322754
11.693595,2660.266846
11.693282,2506.839355
11.692970,2352.177490
11.692658,2398.102051
11.692345,2585.504395
11.692033,2314.437256
11.691720,1895.757446
11.691408,1416.200684
11.691095,1181.486816
11.690783,1837.833862
11.690470,2614.667480
11.690158,2713.881104
11.689846,2694.073975
11.689533,2853.474609
11.689221,2950.624268
11.688908,2671.207275
11.688596,2780.985596
11.688283,2827.798828
11.687971,2368.139648
11.687658,1780.125610
11.687346,1691.396851
11.687034,2123.114502
11.686721,2266.370117
11.686409,2523.413330
11.686096,2691.177490
11.685784,2490.114014
11.685471,1866.181030
11.685159,1410.917847
11.684846,1593.748901
11.684534,1910.386475
11.684221,2112.509766
11.683909,2595.809570
11.683597,2519.698730
11.683284,2397.437744
11.682972,2435.759521
11.682659,2343.459473
11.682347,2086.262695
11.682034,1775.398071
11.681722,1686.830811
11.681409,1678.344482
11.681097,1712.614258
11.680785,1721.068481
11.680472,1550.933594
11.680160,1632.232178
11.679847,1859.089722
11.679535,1858.149292
11.679222,1748.216309
11.678910,1868.234619
11.678597,2384.762939
11.678285,2340.106201
11.677973,2167.777344
11.677660,2122.696045
11.677348,2112.240723
11.677035,1808.683716
11.676723,1560.953369
11.676410,1627.012695
11.676098,1815.951172
11.675785,1919.709229
11.675473,2135.731445
11.675160,2238.569092
11.674848,2034.282471
11.674536,1876.283691
11.674223,1945.813599
11.673911,2315.772217
11.673598,2838.400635
11.673286,2474.796387
11.672973,2004.989868
11.672661,2056.670654
11.672348,2338.097900
11.672036,2408.200195
11.671724,2076.188477
11.671411,1895.521729
11.671099,2031.332275
11.670786,2410.816895
11.670474,2471.463379
11.670161,2129.129395
11.669849,1875.905518
11.669536,1829.560669
11.669224,2023.842529
11.668912,2156.145996
11.668599,2100.910889
11.668287,2328.876465
11.667974,2303.801514
11.667662,2036.581177
11.667349,2136.495850
11.667037,2112.181641
11.666724,2167.900391
11.666412,2408.330566
11.666100,2045.010376
11.665787,1355.092896
11.665475,1080.674194
11.665162,1162.595459
11.664850,1678.864136
11.664537,2107.566406
11.664225,1976.338013
11.663912,1724.144775
11.663600,1688.461914
11.663287,2011.247192
11.662975,2353.263428
11.662663,2082.503662
11.662350,1924.806641
11.662038,1817.159790
11.661725,1563.386841
11.661413,1492.214600
11.661100,1544.548218
11.660788,1705.718140
11.660475,1771.296265
11.660163,1857.938354
11.659851,2060.903320
11.659538,2361.253906
11.659226,2494.766846
11.658913,2390.246094
11.658601,2207.153809
11.658288,2188.355225
11.657976,2053.232666
11.657663,1931.221191
11.657351,1935.138184
11.657039,1937.270264
11.656726,2021.968994
11.656414,2115.572998
11.656101,2267.436035
11.655789,2536.538330
11.655476,2544.107422
11.655164,2187.271729
11.654851,2015.067383
11.654539,2314.073242
11.654226,2594.889404
11.653914,2621.593994
11.653602,2666.532715
11.653289,2535.839355
11.652977,2093.463867
11.652664,1905.271118
11.652352,1891.008545
11.652039,1845.755859
11.651727,1811.384033
11.651414,1995.685669
11.651102,1941.304810
11.650790,2012.951782
11.650477,2286.991455
11.650165,2275.554199
11.649852,2330.964600
11.649540,2588.950195
11.649227,2955.370605
11.648915,3100.137695
11.648602,3114.584717
11.648290,3257.899170
11.647978,3139.088379
11.647665,2793.401123
11.647353,2466.406494
11.647040,2026.232300
11.646728,2009.428223
11.646415,2140.260986
11.646103,2267.325439
11.645790,2469.817139
11.645478,2261.797363
11.645166,1985.850952
11.644853,1874.658325
11.644541,1878.308105
11.644228,1851.622192
11.643916,2369.551270
11.643603,2910.678955
11.643291,3091.625977
11.642978,3431.370850
11.642666,3341.724609
11.642353,2961.831055
11.642041,2540.178223
11.641729,2122.675049
11.641416,2222.660889
11.641104,2427.701904
11.640791,2744.127686
11.640479,3086.562256
11.640166,2939.906006
11.639854,2720.942871
11.639541,2623.879395
11.639229,2602.985352
11.638917,2516.681885
11.638604,2421.246582
11.638292,2253.732422
11.637979,2220.244141
11.637667,2208.634033
11.637354,2138.791016
11.637042,2431.577881
11.636729,2592.726074
11.636417,2547.110352
11.636105,2327.390381
11.635792,2065.046143
11.635480,1932.737427
11.635167,1929.893188
11.634855,2131.216553
11.634542,2164.810303
11.634230,2115.281738
11.633917,2122.496582
11.633605,1887.985962
11.633292,1694.213013
11.632980,1669.885254
11.632668,1750.778076
11.632355,1953.635742
11.632043,2026.014160
11.631730,2021.295288
11.631418,2163.785645
11.631105,1838.645996
11.630793,1610.819824
11.630480,1664.389648
11.630168,1796.226807
11.629856,2311.591064
11.629543,2485.936523
11.629231,2218.712158
11.628918,2061.634766
11.628606,2129.128418
11.628293,1973.083740
11.627981,1742.584351
11.627668,1805.748047
11.627356,1601.370483
11.627044,1595.104858
11.626731,1905.932251
11.626419,2210.959961
11.626106,2291.871094
11.625794,2568.176270
11.625481,2924.171143
11.625169,3108.374268
11.624856,3271.249756
11.624544,3407.210205
11.624232,3129.291016
11.623919,2929.879395
11.623607,3182.019531
11.623294,2931.292725
11.622982,2609.911377
11.622669,2271.184326
11.622357,1988.238281
11.622044,2083.302246
11.621732,2240.770264
11.621419,2116.296143
11.621107,2217.267822
11.620795,2444.301758
11.620482,2201.262695
11.620170,1960.700439
11.619857,2017.649414
11.619545,1975.907837
11.619232,2002.158203
11.618920,2123.346680
11.618607,2169.602051
11.618295,2280.781982
11.617983,2414.606689
11.617670,2092.077393
11.617358,1983.739258
11.617045,1937.104736
11.616733,1716.550415
11.616420,1666.778076
11.616108,1678.337891
11.615795,1715.240845
11.615483,1768.591553
11.615171,1784.739990
11.614858,1735.445801
11.614546,1972.182007
11.614233,2242.953125
11.613921,2531.580078
11.613608,2702.948242
11.613296,2406.759033
11.612983,2270.460938
11.612671,2195.109863
11.612358,1816.612915
11.612046,1438.728638
11.611734,1410.023071
11.611421,1760.991577
11.611109,2214.980713
11.610796,2223.546631
11.610484,2333.836182
11.610171,2607.586670
11.609859,2418.511719
11.609546,1979.559814
11.609234,1891.577759
11.608922,2008.304321
11.608609,2163.642334
11.608297,2184.167725
11.607984,2053.742676
11.607672,1989.451904
11.607359,2228.642578
11.607047,2352.350098
11.606734,2347.718506
11.606422,2041.493652
11.606110,1764.227783
11.605797,1652.737915
11.605485,1593.730225
11.605172,1576.119141
11.604860,1520.158569
11.604547,1533.053589
11.604235,1734.954346
11.603922,1666.785278
11.603610,1572.945557
11.603298,1570.862793
11.602985,1754.302734
11.602673,2333.057617
11.602360,2507.374756
11.602048,2416.486328
11.601735,2321.065430
11.601423,2365.363037
11.601110,2622.070801
11.600798,2585.343018
11.600485,2184.611572
11.600173,1932.740112
11.599861,1899.897461
11.599548,1979.631470
11.599236,2126.418701
11.598923,2069.302002
11.598611,1934.830322
11.598298,2153.770020
11.597986,2020.434082
11.597673,1993.198486
11.597361,2314.923096
11.597049,2298.879883
11.596736,2230.366211
11.596424,2325.074463
11.596111,2694.416748
11.595799,3040.953125
11.595486,2823.289795
11.595174,2389.347168
11.594861,2510.363770
11.594549,2950.464355
11.594237,2911.124268
11.593924,2348.442383
11.593612,2269.256592
11.593299,2430.603760
11.592987,2718.719727
11.592674,2926.178467
11.592362,2768.681885
11.592049,2674.802490
11.591737,2933.566162
11.591424,2559.680664
11.591112,2077.065430
11.590800,1958.199829
11.590487,1861.499512
11.590175,1724.437500
11.589862,1768.984985
11.589550,2335.883301
11.589237,2470.290283
11.588925,2125.809082
11.588612,1854.226440
11.588300,1515.313721
11.587988,1617.219971
11.587675,1625.409668
11.587363,1587.345581
11.587050,1694.413940
11.586738,1787.728516
11.586425,1734.112061
11.586113,1507.886475
11.585800,1596.438354
11.585488,1851.498535
11.585176,2098.535645
11.584863,2164.374268
11.584551,2031.874390
11.584238,2096.202881
11.583926,2480.266357
11.583613,2632.447266
11.583301,2215.231934
11.582988,1860.466675
11.582676,2092.033447
11.582364,2618.223633
11.582051,2633.882080
11.581739,2167.682617
11.581426,1938.571045
11.581114,1869.871948
11.580801,1861.097412
11.580489,1748.869263
11.580176,1767.149414
11.579864,1815.487061
11.579551,1833.430298
11.579239,1991.919678
11.578927,2157.878906
11.578614,1909.745728
11.578302,1512.052368
11.577989,1559.999390
11.577677,1945.277222
11.577364,1744.921143
11.577052,1420.102173
11.576739,1713.558716
11.576427,2296.616943
11.576115,2502.849121
11.575802,2503.576904
11.575490,2558.200928
11.575177,2773.271729
11.574865,2616.153809
11.574552,2628.319824
11.574240,2651.375732
11.573927,2441.443604
11.573615,1833.246216
11.573303,1495.599731
11.572990,1532.791260
11.572678,1352.861328
11.572365,1206.525024
11.572053,1359.550903
11.571740,1714.771484
11.571428,2492.126953
11.571115,2675.081543
11.570803,2543.298096
11.570491,2531.871094
11.570178,2682.114014
11.569866,2753.861572
11.569553,2603.509521
11.569241,2772.644287
11.568928,3104.403076
11.568616,3007.088867
11.568303,2955.450928
11.567991,2790.135986
11.567678,2632.017822
11.567366,2645.528809
11.567054,2754.065430
11.566741,2862.425293
11.566429,2780.850098
11.566116,2761.041016
11.565804,2788.930420
11.565491,2622.822021
11.565179,2369.810059
11.564866,2120.710205
11.564554,1687.737671
11.564242,1915.004395
11.563929,2311.207031
11.563617,2641.180908
11.563304,2551.859375
11.562992,1991.492676
11.562679,1725.876099
11.562367,1720.575562
11.562054,1727.108521
11.561742,1953.457642
11.561430,2092.388916
11.561117,2263.911133
11.560805,2539.095459
11.560492,2617.673584
11.560180,2626.161133
11.559867,2418.449463
11.559555,2404.004150
11.559242,2049.275879
11.558930,2000.185425
11.558617,2078.560547
11.558305,2069.732178
11.557993,2254.489502
11.557680,2324.221680
11.557368,2153.753906
11.557055,1825.212036
11.556743,1748.100586
11.556430,1891.609863
11.556118,2203.862793
11.555805,2441.272949
11.555493,2109.636230
11.555181,2154.556396
11.554868,2284.180908
11.554556,2499.859619
11.554243,2560.546387
11.553931,2405.611572
11.553618,2265.642334
11.553306,2167.021973
11.552993,2207.840332
11.552681,1868.691162
11.552369,1835.948853
11.552056,2130.880127
11.551744,2246.093018
11.551431,1974.621094
11.551119,2138.113770
11.550806,2412.227051
11.550494,2680.206543
11.550181,2895.591797
11.549869,3126.391602
11.549557,2900.919922
11.549244,2792.163818
11.548932,2903.091553
11.548619,2728.152588
11.548307,2948.088379
11.547994,2858.746582
11.547682,2570.151123
11.547369,2786.752930
11.547057,3080.279541
11.546744,3091.706543
11.546432,2539.654053
11.546120,1923.871460
11.545807,1857.671387
11.545495,1744.321411
11.545182,1810.524658
11.544870,2072.568115
11.544557,2144.947754
11.544245,2309.093994
11.543932,2156.143799
11.543620,1873.693726
11.543308,1777.083496
11.542995,1947.850464
11.542683,1908.632568
11.542370,1653.313110
11.542058,1629.715820
11.541745,1839.422241
11.541433,1976.708374
11.541120,2459.918701
11.540808,2854.864502
11.540496,3037.841309
11.540183,2970.612305
11.539871,2577.195068
11.539558,2489.632813
11.539246,2850.990234
11.538933,3020.760742
11.538621,3079.866211
11.538308,2835.561523
11.537996,2656.425293
11.537683,2473.569336
11.537371,2187.469238
11.537059,2128.081299
11.536746,2073.169922
11.536434,2076.298828
11.536121,2111.103760
11.535809,2052.881836
11.535496,2128.831055
11.535184,2374.113281
11.534871,2643.417725
11.534559,2622.163330
11.534247,2541.293701
11.533934,2368.018555
11.533622,2188.997559
11.533309,2150.788330
11.532997,2095.683838
11.532684,2260.524902
11.532372,2525.502197
11.532059,2686.114990
11.531747,2772.621338
11.531435,2787.233154
11.531122,2618.504395
11.530810,2491.025635
11.530497,2275.508057
11.530185,1919.430542
11.529872,1533.209473
11.529560,1531.701172
11.529247,1583.890015
11.528935,1347.700562
11.528623,1227.848022
11.528310,1233.102173
11.527998,1437.337402
11.527685,1630.807373
11.527373,1703.185303
11.527060,1484.397705
11.526748,1438.002075
11.526435,1834.447754
11.526123,2441.793213
11.525810,2658.419678
11.525498,2563.062744
11.525186,2052.995117
11.524873,1846.366943
11.524561,1643.449463
11.524248,1244.844482
11.523936,1620.915283
11.523623,2545.768555
11.523311,2713.227539
11.522998,2456.973389
11.522686,2139.535645
11.522374,1902.977905
11.522061,2021.942749
11.521749,2602.417725
11.521436,2996.283936
11.521124,2597.139648
11.520811,2122.448730
11.520499,1854.131226
11.520186,1723.832764
11.519874,1723.816284
11.519562,1989.735840
11.519249,2512.115723
11.518937,2513.808105
11.518624,2652.909668
11.518312,2850.230225
11.517999,2881.183838
11.517687,2950.453125
11.517374,2627.769531
11.517062,2075.860840
11.516749,1715.998901
11.516437,1577.897949
11.516125,1508.074829
11.515812,1665.067871
11.515500,1922.082031
11.515187,2068.930420
11.514875,1806.770020
11.514562,1999.981567
11.514250,2491.718018
11.513937,2614.348877
11.513625,2471.508057
11.513313,2406.900146
11.513000,2213.762939
11.512688,2189.003906
11.512375,2100.576416
11.512063,1932.201660
11.511750,2023.228882
11.511438,2136.516846
11.511125,2346.144043
11.510813,2394.622070
11.510501,2478.639648
11.510188,2448.738037
11.509876,2500.452637
11.509563,2595.988281
11.509251,2544.055908
11.508938,2415.744385
11.508626,2365.258789
11.508313,2526.945557
11.508001,2621.985107
11.507689,2184.063232
11.507376,2074.069580
11.507064,2110.468994
11.506751,1909.020874
11.506439,1810.756348
11.506126,1849.229614
11.505814,2230.385498
11.505501,2743.608154
11.505189,2799.051025
11.504876,2543.575195
11.504564,2211.268311
11.504252,2172.686279
11.503939,2248.081787
11.503627,2146.562988
11.503314,1988.174805
11.503002,2101.378174
11.502689,2297.295898
11.502377,2016.821289
11.502064,1528.980225
11.501752,1331.992554
11.501440,1468.366821
11.501127,1707.784668
11.500815,1670.128296
11.500502,1540.733887
11.500190,1565.682251
11.499877,1537.273926
11.499565,1376.215698
11.499252,1379.071289
11.498940,1887.876465
11.498628,2500.830811
11.498315,2834.489014
11.498003,2775.688965
11.497690,2791.999023
11.497378,2528.974365
11.497065,2606.437744
11.496753,2779.817139
11.496440,2930.573486
11.496128,2783.691406
11.495815,2329.702393
11.495503,2016.826782
11.495191,2046.063232
11.494878,2388.562256
11.494566,2629.388428
11.494253,2512.847656
11.493941,2271.892334
11.493628,2173.190918
11.493316,1973.684082
11.493003,2226.799561
11.492691,2721.593506
11.492379,2810.162354
11.492066,2442.948975
11.491754,2144.511475
11.491441,2200.695313
11.491129,2301.714355
11.490816,2329.101563
11.490504,2559.619629
11.490191,2608.306396
11.489879,2359.823975
11.489567,1988.848999
11.489254,1673.292603
11.488942,1499.773193
11.488629,1620.379395
11.488317,1959.240967
11.488004,2167.219727
11.487692,2610.664063
11.487379,3007.673584
11.487067,3154.940918
11.486755,2992.671631
11.486442,2705.630615
11.486130,2724.471680
11.485817,3019.674072
11.485505,3135.864746
11.485192,2785.810791
11.484880,2037.064331
11.484567,1490.380859
11.484255,1707.205688
11.483942,2131.960693
11.483630,2196.919922
11.483318,2445.681152
11.483005,2560.117920
11.482693,2686.975098
11.482380,3112.483154
11.482068,3399.833252
11.481755,3360.196045
11.481443,2935.769775
11.481130,2833.125977
11.480818,3035.632568
11.480506,3088.832031
11.480193,2937.250732
11.479881,2553.711670
11.479568,2412.749023
11.479256,2406.298828
11.478943,2679.508545
11.478631,2854.007080
11.478318,2639.087158
11.478006,2146.035889
11.477694,1645.784912
11.477381,1676.096191
11.477069,2148.361328
11.476756,2330.479004
11.476444,2135.203857
11.476131,1806.266846
11.475819,1325.726929
11.475506,1263.834106
11.475194,1477.694824
11.474881,1785.733643
11.474569,1838.320068
11.474257,1788.902588
11.473944,2085.489746
11.473632,2256.762207
11.473319,2289.571533
11.473007,2389.233887
11.472694,2557.295166
11.472382,2594.489014
11.472069,2383.609863
11.471757,1867.370117
11.471445,1892.735352
11.471132,1771.579712
11.470820,1812.383911
11.470507,1874.538574
11.470195,1807.854736
11.469882,1895.699707
11.469570,1877.620361
11.469257,2023.980713
11.468945,2432.009033
11.468633,2313.132324
11.468320,2038.408081
11.468008,2039.936035
11.467695,2067.852539
11.467383,1682.968628
11.467070,1295.353027
11.466758,1391.759033
11.466445,2101.254395
11.466133,2613.639893
11.465821,2549.958252
11.465508,2388.282959
11.465196,2625.756348
11.464883,2593.649414
11.464571,2459.917480
11.464258,2494.718994
11.463946,2659.531250
11.463633,2632.592285
11.463321,2639.777832
11.463008,2580.513428
11.462696,2423.727051
11.462384,2654.535156
11.462071,2840.390625
11.461759,2604.989258
11.461446,2116.673340
11.461134,1895.386719
11.460821,1902.149170
11.460509,2177.354492
11.460196,2467.893066
11.459884,2767.268555
11.459572,2945.827881
11.459259,2721.406738
11.458947,2439.479736
11.458634,2398.128662
11.458322,2785.760498
11.458009,2981.646729
11.457697,2508.666504
11.457384,2089.132080
11.457072,1901.338501
11.456760,2196.423828
11.456447,2127.467773
11.456135,2134.445557
11.455822,2488.116699
11.455510,3130.948730
11.455197,3018.875244
11.454885,2534.087646
11.454572,2224.181641
11.454260,1934.430786
11.453947,1824.295410
11.453635,2232.932617
