14.376658,1585.885620
14.376346,1554.954712
14.376033,1171.767700
14.375721,946.505676
14.375408,1048.900757
14.375096,1005.539124
14.374783,1096.997070
14.374471,1191.905151
14.374159,1338.164917
14.373846,1494.035156
14.373534,1616.279907
14.373221,1473.206909
14.372909,1708.907837
14.372596,2164.494141
14.372284,2350.977295
14.371971,2189.391602
14.371659,2128.463623
14.371347,2495.255127
14.371034,2830.617188
14.370722,2974.316406
14.370409,2913.337646
14.370097,2591.364990
14.369784,2619.344727
14.369472,2534.231689
14.369159,2270.173584
14.368847,1930.343994
14.368534,2021.182739
14.368222,2553.864502
14.367910,2867.842773
14.367597,2666.010986
14.367285,2148.140381
14.366972,1785.840820
14.366660,2224.275146
14.366347,2299.332764
14.366035,2066.087158
14.365722,2074.154785
14.365410,2319.757080
14.365098,1947.551636
14.364785,1626.221558
14.364473,1792.954712
14.364160,1936.462891
14.363848,1864.797852
14.363535,1780.238281
14.363223,1870.290405
14.362910,1835.504517
14.362598,1573.192871
14.362286,1453.487549
14.361973,2070.456543
14.361661,2242.148438
14.361348,2240.517334
14.361036,2346.077148
14.360723,2512.213135
14.360411,2522.239746
14.360098,2222.306641
14.359786,1837.433594
14.359474,1681.386108
14.359161,1793.098877
14.358849,1588.200317
14.358536,1325.013550
14.358224,1507.857544
14.357911,1531.583862
14.357599,1385.730103
14.357286,1203.486206
14.356974,1331.198486
14.356661,1382.050659
14.356349,1775.726440
14.356037,1964.537476
14.355724,1962.684204
14.355412,1921.471313
14.355099,1538.996216
14.354787,1341.928711
14.354474,1599.560669
14.354162,1733.929077
14.353849,1898.458740
14.353537,1913.692383
14.353225,1887.780762
14.352912,2083.701416
14.352600,2112.807129
14.352287,2011.265869
14.351975,1698.131104
14.351662,1543.061768
14.351350,1541.447266
14.351037,1935.035767
14.350725,1952.084351
14.350413,2025.904297
14.350100,1920.457642
14.349788,1467.526978
14.349475,1218.559570
14.349163,1176.403076
14.348850,1131.505249
14.348538,868.966064
14.348225,845.236206
14.347913,999.726746
14.347600,1304.076294
14.347288,1503.539063
14.346976,1386.554688
14.346663,1386.900269
14.346351,1730.091797
14.346038,1583.432129
14.345726,1533.009888
14.345413,1452.228760
14.345101,1657.037842
14.344788,2052.722168
14.344476,2249.342529
14.344164,2283.418945
14.343851,2611.569092
14.343539,2784.072021
14.343226,2444.201416
14.342914,2255.522461
14.342601,2185.333252
14.342289,1795.834839
14.341976,1700.398682
14.341664,1816.144165
14.341352,1894.514648
14.341039,2017.149536
14.340727,1810.808594
14.340414,1443.058228
14.340102,1372.075684
14.339789,1521.126465
14.339477,2029.091675
14.339164,2180.067383
14.338852,1804.695190
14.338540,1476.323853
14.338227,1695.708374
14.337915,1992.765991
14.337602,1948.219604
14.337290,1825.243286
14.336977,1676.412964
14.336665,1530.595581
14.336352,1370.447021
14.336040,1278.252075
14.335727,1509.610718
14.335415,1878.891235
14.335103,1939.089355
14.334790,1817.086914
14.334478,1943.494507
14.334165,2161.753418
14.333853,1906.244995
14.333540,1709.085815
14.333228,1830.833862
14.332915,1739.846313
14.332603,1556.711548
14.332291,1392.303223
14.331978,1319.121094
14.331666,1410.421387
14.331353,1633.132080
14.331041,1776.070679
14.330728,1976.280518
14.330416,1735.554321
14.330103,1840.880127
14.329791,1979.260376
14.329479,1900.780029
14.329166,1801.750977
14.328854,1885.957764
14.328541,2067.714600
14.328229,2203.358887
14.327916,1908.513428
14.327604,1645.425171
14.327291,1644.217529
14.326979,1665.328735
14.326666,1582.143555
14.326354,1418.297607
14.326042,1538.291382
14.325729,1425.774170
14.325417,1054.429688
14.325104,1201.139404
14.324792,1566.313110
14.324479,1683.694946
14.324167,1655.212280
14.323854,1433.864868
14.323542,1237.946899
14.323230,994.187561
14.322917,692.688538
14.322605,831.340637
14.322292,1221.477661
14.321980,1594.495850
14.321667,1921.623413
14.321355,2157.816406
14.321042,1965.250610
14.320730,1730.413940
14.320418,1708.263794
14.320105,1510.691895
14.319793,1480.442627
14.319480,1336.851318
14.319168,1243.881226
14.318855,1378.193115
14.318543,1646.738403
14.318230,2078.190186
14.317918,2022.612305
14.317606,1650.439941
14.317293,1482.788208
14.316981,1578.054688
14.316668,1774.216553
14.316356,2043.143677
14.316043,2180.925293
14.315731,2473.307373
14.315418,2764.731689
14.315106,2532.324951
14.314793,2002.452759
14.314481,1743.876221
14.314169,1795.138550
14.313856,1545.578125
14.313544,1672.725464
14.313231,1896.803955
14.312919,1759.762207
14.312606,1697.116333
14.312294,1771.347900
14.311981,1666.101196
14.311669,1553.690186
14.311357,1530.171631
14.311044,1618.035645
14.310732,1634.890259
14.310419,1574.574829
14.310107,1690.731812
14.309794,1632.543335
14.309482,1538.480591
14.309169,1786.874268
14.308857,2210.305420
14.308545,2306.566406
14.308232,2041.824707
14.307920,2015.574219
14.307607,2007.304810
14.307295,2154.710449
14.306982,2684.425049
14.306670,3051.208740
14.306357,2961.810547
14.306045,2728.351807
14.305732,2475.854980
14.305420,2142.416260
14.305108,1941.888428
14.304795,1868.610962
14.304483,2063.481934
14.304170,2069.323242
14.303858,1906.411621
14.303545,1465.592163
14.303233,1009.252991
14.302920,895.227661
14.302608,942.547180
14.302296,1214.887329
14.301983,1655.208740
14.301671,1855.007935
14.301358,1630.632813
14.301046,1426.685791
14.300733,1352.861328
14.300421,1337.949829
14.300108,1394.513306
14.299796,1550.560547
14.299484,1657.030640
14.299171,1661.905029
14.298859,1494.933960
14.298546,1198.905151
14.298234,952.869873
14.297921,853.628540
14.297609,1172.002808
14.297296,1102.501221
14.296984,1008.068359
14.296672,1034.464600
14.296359,851.716797
14.296047,1171.105103
14.295734,1273.885742
14.295422,1115.250732
14.295109,1198.612183
14.294797,1618.304688
14.294484,2057.392334
14.294172,2335.578857
14.293859,2148.068848
14.293547,2044.067505
14.293235,2072.681396
14.292922,1886.619629
14.292610,1668.135254
14.292297,1339.135376
14.291985,1020.229614
14.291672,1166.479370
14.291360,1388.080078
14.291047,1402.647217
14.290735,1126.095825
14.290423,1011.200500
14.290110,892.878845
14.289798,967.523315
14.289485,1425.244507
14.289173,1852.208130
14.288860,2201.211426
14.288548,2071.915527
14.288235,1944.811768
14.287923,2145.908203
14.287611,2167.639648
14.287298,2139.737549
14.286986,2252.199707
14.286673,2141.428711
14.286361,1799.219849
14.286048,1784.148926
14.285736,1700.420044
14.285423,1786.834229
14.285111,1811.551514
14.284798,1835.490356
14.284486,1943.954224
14.284174,1672.279663
14.283861,1466.083252
14.283549,1623.129517
14.283236,1885.671021
14.282924,1930.225342
14.282611,1983.889282
14.282299,1914.595337
14.281986,1601.662964
14.281674,1457.611206
14.281362,1479.030762
14.281049,1572.823975
14.280737,1726.727295
14.280424,1703.578613
14.280112,1676.456665
14.279799,1623.109009
14.279487,1755.176636
14.279174,2142.858154
14.278862,2199.613281
14.278550,1760.477417
14.278237,1841.071533
14.277925,1806.373535
14.277612,1300.200928
14.277300,1460.765137
14.276987,1806.310547
14.276675,1952.058105
14.276362,2180.502441
14.276050,1994.892212
14.275738,1737.306519
14.275425,1709.546143
14.275113,1608.367676
14.274800,1784.813354
14.274488,2280.630371
14.274175,2448.503662
14.273863,2291.053955
14.273550,2184.702148
14.273238,1842.579590
14.272925,1816.494019
14.272613,1996.600098
14.272301,1949.235718
14.271988,1545.221436
14.271676,1498.164673
14.271363,1213.524536
14.271051,1073.637207
14.270738,1234.957397
14.270426,1335.976929
14.270113,1730.893433
14.269801,2023.135986
14.269489,1937.419067
14.269176,1653.579956
14.268864,1336.897949
14.268551,1177.166870
14.268239,1058.936279
14.267926,1077.856567
14.267614,1200.255493
14.267301,1183.483398
14.266989,994.489441
14.266677,803.352783
14.266364,977.517212
14.266052,1333.077026
14.265739,1507.707397
14.265427,1953.201538
14.265114,2313.691162
14.264802,2406.054199
14.264489,2177.738770
14.264177,1899.412109
14.263864,1785.618042
14.263552,1896.598511
14.263240,1752.791138
14.262927,1477.111328
14.262615,1350.200562
14.262302,1578.551147
14.261990,1884.345459
14.261677,1593.204468
14.261365,1448.622681
14.261052,1667.116333
14.260740,1412.765625
14.260428,981.214294
14.260115,1510.653076
14.259803,1947.747925
14.259490,1998.419556
14.259178,1734.089600
14.258865,1714.336304
14.258553,1880.832764
14.258240,1987.866211
14.257928,2134.257080
14.257616,2258.137695
14.257303,2133.561523
14.256991,1968.125488
14.256678,1792.602051
14.256366,1707.396729
14.256053,1309.776123
14.255741,1089.130493
14.255428,1540.402344
14.255116,1832.442871
14.254804,1754.179443
14.254491,1543.011108
14.254179,1226.406738
14.253866,1160.596436
14.253554,1209.650391
14.253241,1490.341309
14.252929,1571.308472
14.252616,1739.010498
14.252304,1720.732910
14.251991,1599.487549
14.251679,1905.251953
14.251367,1940.139038
14.251054,1839.599854
14.250742,1677.825684
14.250429,1293.892212
14.250117,1008.017822
14.249804,1245.354126
14.249492,1432.214478
14.249179,1340.945435
14.248867,1553.041016
14.248555,1770.771851
14.248242,1835.868774
14.247930,1787.028076
14.247617,1679.163452
14.247305,1583.600830
14.246992,1284.701294
14.246680,1036.978516
14.246367,1003.012878
14.246055,834.609924
14.245743,1113.243774
14.245430,1138.264160
14.245118,1159.734253
14.244805,1331.032471
14.244493,1309.770752
14.244180,1628.706787
14.243868,1684.177612
14.243555,1459.101563
14.243243,1569.611572
14.242930,1666.074829
14.242618,1587.194092
14.242306,1335.462769
14.241993,1348.667725
14.241681,1360.277710
14.241368,1312.251831
14.241056,1517.299683
14.240743,1829.876709
14.240431,1441.143677
14.240118,1008.788269
14.239806,1374.246216
14.239494,1701.866821
14.239181,1658.056885
14.238869,1877.038574
14.238556,2167.930664
14.238244,2103.872803
14.237931,1645.138428
14.237619,1053.523926
14.237306,1130.913452
14.236994,1441.943481
14.236682,1315.727417
14.236369,884.806213
14.236057,933.759460
14.235744,1077.866821
14.235432,1473.950439
14.235119,1676.208008
14.234807,1547.179810
14.234494,1391.233643
14.234182,1517.134644
14.233870,1859.787842
14.233557,2223.526367
14.233245,2367.280029
14.232932,2093.934082
14.232620,1730.992798
14.232307,1420.280273
14.231995,1220.661011
14.231682,1287.260864
14.231370,1380.970093
14.231057,1441.321289
14.230745,1371.421387
14.230433,1557.477417
14.230120,1805.340942
14.229808,1677.836670
14.229495,1203.798218
14.229183,816.487732
14.228870,1258.871582
14.228558,1607.312256
14.228245,1628.089600
14.227933,1559.065186
14.227621,1388.048462
14.227308,1518.915161
14.226996,1449.887207
14.226683,960.944641
14.226371,894.795715
14.226058,1190.391479
14.225746,1499.952271
14.225433,1788.737793
14.225121,1701.825317
14.224809,1627.019043
14.224496,1832.317993
14.224184,1763.452881
14.223871,1674.068970
14.223559,1713.540771
14.223246,1755.374268
14.222934,2124.459717
14.222621,1993.852661
14.222309,1817.125610
14.221996,2041.512939
14.221684,2284.482178
14.221372,2063.526367
14.221059,1822.697144
14.220747,1546.994751
14.220434,1511.657471
14.220122,1637.305786
14.219809,1907.762817
14.219497,1849.985107
14.219184,1911.454956
14.218872,1992.707764
14.218560,1939.288940
14.218247,1803.500732
14.217935,1932.258301
14.217622,2120.871826
14.217310,1887.049561
14.216997,1846.098633
14.216685,2018.007935
14.216372,2108.599609
14.216060,1848.232788
14.215748,1838.176270
14.215435,1994.590210
14.215123,1830.629639
14.214810,1642.535400
14.214498,1956.007324
14.214185,2071.214844
14.213873,1884.016479
14.213560,1647.017944
14.213248,1244.749268
14.212936,1127.140747
14.212623,1300.155640
14.212311,1267.578491
14.211998,1060.929443
14.211686,1468.564941
14.211373,1967.328247
14.211061,1980.981812
14.210748,2165.790771
14.210436,2453.252686
14.210123,2452.302734
14.209811,1954.053223
14.209499,1477.328247
14.209186,1179.563477
14.208874,943.274780
14.208561,1185.082153
14.208249,1751.232178
14.207936,2074.349365
14.207624,2034.077393
14.207311,2001.119141
14.206999,2178.260986
14.206687,2160.866455
14.206374,2239.459473
14.206062,2372.353760
14.205749,2288.438477
14.205437,1842.545532
14.205124,1276.305664
14.204812,1490.724854
14.204499,1904.267334
14.204187,2049.321289
14.203875,2293.266602
14.203562,2088.901611
14.203250,1826.926270
14.202937,1507.289429
14.202625,1436.950073
14.202312,1703.613281
14.202000,1548.560181
14.201687,1582.885986
14.201375,1682.655273
14.201062,1642.265137
14.200750,1539.434814
14.200438,2114.088867
14.200125,2547.238770
14.199813,2075.919434
14.199500,1651.359497
14.199188,1528.226318
14.198875,1421.701172
14.198563,1626.947754
14.198250,1671.133179
14.197938,1462.900879
14.197626,1527.935303
14.197313,1342.224243
14.197001,1122.603027
14.196688,1208.015015
14.196376,1323.823242
14.196063,1583.986572
14.195751,1897.543457
14.195438,1689.288940
14.195126,1238.945313
14.194814,1321.368896
14.194501,1370.331909
14.194189,1338.609497
14.193876,1330.910034
14.193564,1671.859985
14.193251,1887.506348
14.192939,2012.618286
14.192626,2055.007813
14.192314,2237.823730
14.192002,2097.229492
14.191689,2079.738281
14.191377,2192.930908
14.191064,2148.607910
14.190752,1705.326660
14.190439,1462.138062
14.190127,1368.034424
14.189814,1186.608276
14.189502,1121.747559
14.189189,1269.828247
14.188877,1403.293091
14.188565,1375.164185
14.188252,1594.468994
14.187940,1731.824463
14.187627,1925.620239
14.187315,1969.441284
14.187002,1509.213135
14.186690,889.491089
14.186377,588.964600
14.186065,673.144592
14.185753,913.412964
14.185440,1110.752197
14.185128,1184.813477
14.184815,1169.268921
14.184503,954.900757
14.184190,879.337891
14.183878,1089.944702
14.183565,1094.908081
14.183253,1263.546997
14.182941,1464.101929
14.182628,1407.402344
14.182316,1166.302734
14.182003,1238.856689
14.181691,1308.499756
14.181378,1077.685059
14.181066,1274.316162
14.180753,1565.982056
14.180441,1674.175537
14.180128,1750.438843
14.179816,1743.418945
14.179504,1486.551880
14.179191,1251.345459
14.178879,1739.101318
14.178566,1980.635010
14.178254,1871.220093
14.177941,1794.638062
14.177629,1851.739990
14.177316,1918.631348
14.177004,1614.224487
14.176692,1217.519531
14.176379,934.469238
14.176067,960.067627
14.175754,1175.128784
14.175442,1138.904785
14.175129,1074.084473
14.174817,1316.184570
14.174504,1798.464844
14.174192,2209.651855
14.173880,2335.543213
14.173567,2182.658691
14.173255,2040.650146
14.172942,2218.848877
14.172630,2597.120361
14.172317,2519.883545
14.172005,2395.481201
14.171692,1915.319092
14.171380,1405.234253
14.171068,1441.373657
14.170755,1270.581787
14.170443,1525.977661
14.170130,1994.460449
14.169818,2530.291748
14.169505,2217.782715
14.169193,1671.137329
14.168880,1607.852295
14.168568,1944.518555
14.168255,1955.782593
14.167943,1573.020630
14.167631,1178.036011
14.167318,1016.899170
14.167006,1384.826782
14.166693,1574.253784
14.166381,1583.249268
14.166068,1290.582886
14.165756,1102.700195
14.165443,1132.294067
14.165131,1230.976074
14.164819,1161.569580
14.164506,1198.224854
14.164194,1496.266602
14.163881,1632.044067
14.163569,1629.172485
14.163256,1623.987915
14.162944,1604.469482
14.162631,1923.714844
14.162319,2028.311890
14.162007,2012.234131
14.161694,1754.378906
14.161382,1425.999878
14.161069,1404.229614
14.160757,1716.013184
14.160444,2196.285645
14.160132,2470.393555
14.159819,2393.595459
14.159507,2322.244385
14.159195,2528.197510
14.158882,2677.402100
14.158570,2295.146484
14.158257,1787.904175
14.157945,1662.444336
14.157632,1850.237427
14.157320,2068.863281
14.157007,1865.763184
14.156695,1626.867676
14.156382,1464.672363
14.156070,1379.181885
14.155758,1394.807861
14.155445,1491.093994
14.155133,1592.444214
14.154820,1801.323364
14.154508,1867.025391
14.154195,1520.505981
14.153883,1177.931763
14.153570,1484.323975
14.153258,1491.907593
14.152946,1175.904419
14.152633,813.491699
14.152321,819.667297
14.152008,1074.906494
14.151696,1084.076660
14.151383,1386.426880
14.151071,1899.745239
14.150758,2157.287109
14.150446,2182.967285
14.150134,1937.146729
14.149821,1675.089844
14.149509,1665.515015
14.149196,1801.390991
14.148884,1834.641357
14.148571,1895.421509
14.148259,1886.660767
14.147946,1860.357910
14.147634,1877.865479
14.147321,1404.828369
14.147009,1050.646362
14.146697,969.929138
14.146384,1260.950073
14.146072,1533.403442
14.145759,1699.227783
14.145447,1497.041748
14.145134,1293.022949
14.144822,1370.308594
14.144509,1197.318115
14.144197,1164.847046
14.143885,1482.146973
14.143572,1341.670166
14.143260,1073.693237
14.142947,1297.541260
14.142635,1424.972656
14.142322,1353.306152
14.142010,1398.953003
14.141697,1440.837646
14.141385,1647.354248
14.141073,1943.156494
14.140760,2370.618164
14.140448,2502.005859
14.140135,2083.073975
14.139823,1714.160889
14.139510,2038.089355
14.139198,2296.476807
14.138885,2225.338379
14.138573,1976.364868
14.138261,1925.769775
14.137948,1808.624390
14.137636,1917.520508
14.137323,1985.177734
14.137011,2039.974609
14.136698,2062.449219
14.136386,1912.894287
