9.933646,2789.530518
9.933334,2796.524414
9.933021,2741.608887
9.932709,2786.131104
9.932397,3073.558594
9.932084,3153.359863
9.931772,3305.592773
9.931459,3546.241943
9.931147,3768.292236
9.930834,3467.675781
9.930522,2728.677979
9.930209,2738.441895
9.929897,3069.089844
9.929585,3128.071777
9.929272,3445.364502
9.928960,3652.481934
9.928647,3464.385498
9.928335,3103.831299
9.928022,2543.143311
9.927710,2470.937988
9.927397,2607.712158
9.927085,3018.581543
9.926772,3111.778564
9.926460,2962.787842
9.926148,2790.234619
9.925835,2708.114746
9.925523,2463.985596
9.925210,2524.657227
9.924898,2736.976563
9.924585,2630.039795
9.924273,2898.765625
9.923960,2951.576416
9.923648,2574.849609
9.923336,2380.834961
9.923023,2554.688965
9.922711,2423.930176
9.922398,2030.865601
9.922086,2055.519531
9.921773,2306.596680
9.921461,2731.499268
9.921148,2938.726807
9.920836,2974.585205
9.920524,2903.317627
9.920211,3036.344238
9.919899,3116.189453
9.919586,3056.456543
9.919274,3016.795166
9.918961,2796.395752
9.918649,2437.395996
9.918336,2218.721191
9.918024,2232.169678
9.917712,2552.751221
9.917399,2488.209961
9.917087,2257.151855
9.916774,2330.257080
9.916462,2522.641846
9.916149,2873.682129
9.915837,2887.046875
9.915524,2484.173584
9.915212,2382.201416
9.914899,2654.335449
9.914587,2561.783691
9.914275,2326.740967
9.913962,2297.952393
9.913650,2031.375854
9.913337,1753.171143
9.913025,1780.902344
9.912712,2041.037109
9.912400,2635.523438
9.912087,3234.493164
9.911775,3441.968994
9.911463,3355.473145
9.911150,3135.947754
9.910838,2953.795166
9.910525,2958.692383
9.910213,2742.000000
9.909900,2532.382568
9.909588,2233.923828
9.909275,2092.956299
9.908963,2342.298340
9.908651,2412.110107
9.908338,2417.580078
9.908026,2141.179688
9.907713,1904.466431
9.907401,1899.843018
9.907088,1867.334351
9.906776,1609.147217
9.906463,1317.218750
9.906151,1681.900635
9.905838,2255.895264
9.905526,2874.546631
9.905214,2886.505371
9.904901,2657.601807
9.904589,2870.333496
9.904276,2793.227783
9.903964,2718.727783
9.903651,2775.380127
9.903339,2660.222656
9.903026,2533.378174
9.902714,2608.417725
9.902402,2764.108154
9.902089,2935.007813
9.901777,3114.954102
9.901464,3174.527588
9.901152,2999.844238
9.900839,2563.135986
9.900527,2563.561279
9.900214,2565.709717
9.899902,2186.382080
9.899590,1885.812378
9.899277,1985.577026
9.898965,2146.048340
9.898652,2148.022949
9.898340,2467.797852
9.898027,2758.579834
9.897715,3114.606689
9.897402,3433.006348
9.897090,3155.649170
9.896778,2886.245850
9.896465,2516.458984
9.896153,2251.784668
9.895840,2420.627197
9.895528,2627.473145
9.895215,2645.525635
9.894903,2805.401123
9.894590,2769.668213
9.894278,2674.116455
9.893965,2265.494873
9.893653,2183.716553
9.893341,2415.855957
9.893028,2900.375244
9.892716,3063.521973
9.892403,2920.384277
9.892091,2587.641113
9.891778,2444.903320
9.891466,2655.451416
9.891153,2707.201904
9.890841,2972.499512
9.890529,3265.750244
9.890216,3430.936035
9.889904,3039.645752
9.889591,2503.114502
9.889279,2573.895508
9.888966,2729.484619
9.888654,2590.695801
9.888341,2633.646973
9.888029,2845.775879
9.887717,3001.284424
9.887404,3077.641113
9.887092,3236.243896
9.886779,3225.739502
9.886467,3118.557373
9.886154,3098.378662
9.885842,3025.145264
9.885529,3059.938477
9.885217,3239.725586
9.884904,3247.710938
9.884592,3137.265137
9.884280,3003.899170
9.883967,2857.071045
9.883655,2802.461182
9.883342,3050.048828
9.883030,3412.193604
9.882717,3444.661865
9.882405,3129.111816
9.882092,2919.166016
9.881780,2782.706543
9.881468,2706.038818
9.881155,2562.816650
9.880843,2103.259033
9.880530,1924.457031
9.880218,2017.608276
9.879905,2316.105713
9.879593,2958.061523
9.879280,3457.431885
9.878968,3682.915283
9.878656,3341.492676
9.878343,2529.388672
9.878031,2123.522461
9.877718,2019.002075
9.877406,1917.099365
9.877093,2172.896484
9.876781,2368.910645
9.876468,2299.372070
9.876156,2424.928955
9.875844,2977.251953
9.875531,3387.988037
9.875219,3535.211914
9.874906,3434.786133
9.874594,3219.957031
9.874281,3247.981689
9.873969,3271.590576
9.873656,2992.960693
9.873344,2550.520752
9.873031,2447.669922
9.872719,2634.823486
9.872407,2704.869629
9.872094,2449.020020
9.871782,2369.253174
9.871469,2374.768799
9.871157,2308.470947
9.870844,2497.516357
9.870532,2919.334473
9.870219,3012.048340
9.869907,3027.135742
9.869595,3165.115234
9.869282,3181.806885
9.868970,2879.939697
9.868657,2730.931152
9.868345,2405.497803
9.868032,1951.757202
9.867720,1875.922363
9.867407,1821.585205
9.867095,1768.951782
9.866783,1704.549927
9.866470,2221.641113
9.866158,2688.828857
9.865845,2631.634521
9.865533,2372.572021
9.865220,2141.688477
9.864908,2562.151367
9.864595,3254.233398
9.864283,3516.480957
9.863970,3525.245361
9.863658,3280.340820
9.863346,2979.439941
9.863033,2883.371826
9.862721,2959.421631
9.862408,2770.432129
9.862096,2422.011963
9.861783,2375.925537
9.861471,2777.950928
9.861158,3471.508057
9.860846,3947.807129
9.860534,3892.445313
9.860221,3070.374512
9.859909,2641.718750
9.859596,2395.112061
9.859284,2060.651367
9.858971,2347.777344
9.858659,2522.574707
9.858346,2447.508301
9.858034,2352.956543
9.857722,2556.472900
9.857409,2794.008789
9.857097,2901.555420
9.856784,3213.058594
9.856472,3188.818359
9.856159,3145.062012
9.855847,3519.878906
9.855534,3441.936035
9.855222,3061.527832
9.854910,3068.529297
9.854597,3303.138672
9.854285,3428.588867
9.853972,3016.787109
9.853660,2369.800781
9.853347,1935.171997
9.853035,2037.385742
9.852722,2506.029541
9.852410,2472.856445
9.852097,2273.890625
9.851785,2295.708984
9.851473,2524.828369
9.851160,2588.381348
9.850848,2751.195313
9.850535,2945.857178
9.850223,2697.989014
9.849910,2606.603027
9.849598,2583.137695
9.849285,2372.032227
9.848973,2486.882324
9.848661,2726.468262
9.848348,2798.742188
9.848036,2723.012695
9.847723,2937.374512
9.847411,3190.052246
9.847098,3458.938232
9.846786,3280.002686
9.846473,3024.168213
9.846161,2953.301514
9.845849,2876.861084
9.845536,2886.862793
9.845224,2538.752197
9.844911,2226.052734
9.844599,2322.480469
9.844286,2551.979248
9.843974,2812.647217
9.843661,3363.426758
9.843349,3591.965820
9.843037,3123.881348
9.842724,2611.931885
9.842412,2312.479248
9.842099,2198.805908
9.841787,2523.624023
9.841474,2972.666016
9.841162,3008.308350
9.840849,2944.430664
9.840537,2964.781982
9.840224,2795.158203
9.839912,2864.216797
9.839600,2843.672119
9.839287,2742.584961
9.838975,2568.567139
9.838662,2097.822021
9.838350,1746.480835
9.838037,1892.084106
9.837725,2264.336182
9.837412,2624.933105
9.837100,2644.151855
9.836788,2793.250488
9.836475,2907.822266
9.836163,2540.843018
9.835850,2376.674316
9.835538,2821.373291
9.835225,3298.389893
9.834913,3073.971191
9.834600,2826.171387
9.834288,2534.121094
9.833976,2481.390869
9.833663,2754.694336
9.833351,2597.348877
9.833038,2245.973389
9.832726,2433.379883
9.832413,3055.621338
9.832101,3269.208008
9.831788,3117.464355
9.831476,2728.570313
9.831163,2885.690430
9.830851,3073.139648
9.830539,2646.400146
9.830226,2170.641113
9.829914,2025.128418
9.829601,2531.259766
9.829289,3231.822021
9.828976,3103.593994
9.828664,2852.236572
9.828351,2684.469482
9.828039,2198.231201
9.827727,2207.862793
9.827414,2491.960693
9.827102,2520.721436
9.826789,2550.612549
9.826477,2482.314697
9.826164,2249.048340
9.825852,1969.392212
9.825539,1892.557739
9.825227,2076.348389
9.824915,2355.235352
9.824602,2567.903076
9.824290,2661.513672
9.823977,2688.263916
9.823665,2783.247314
9.823352,2515.509033
9.823040,2475.914307
9.822727,2726.461426
9.822415,2949.275146
9.822103,2719.663818
9.821790,2252.674561
9.821478,1893.213867
9.821165,1699.919189
9.820853,1807.562378
9.820540,2189.790527
9.820228,2574.667480
9.819915,2957.877930
9.819603,3004.716797
9.819290,2747.276855
9.818978,2481.435791
9.818666,2350.478271
9.818353,2428.698730
9.818041,2732.259521
9.817728,2659.560303
9.817416,2446.590088
9.817103,2649.843018
9.816791,2703.952393
9.816478,2882.232422
9.816166,3083.618408
9.815854,2975.928467
9.815541,2768.937988
9.815229,2629.160645
9.814916,2473.610352
9.814604,2494.100830
9.814291,2622.728027
9.813979,2677.094971
9.813666,2663.362305
9.813354,2842.376465
9.813042,3274.701660
9.812729,3359.180908
9.812417,3221.913574
9.812104,3107.589111
9.811792,3214.630371
9.811479,3704.717285
9.811167,3617.443604
9.810854,3267.509277
9.810542,3067.176025
9.810229,2962.455811
9.809917,3092.457520
9.809605,3067.057861
9.809292,2865.970215
9.808980,2895.011475
9.808667,2679.883789
9.808355,2201.059570
9.808042,1551.659668
9.807730,1394.780273
9.807417,1668.572266
9.807105,1829.277710
9.806793,2239.663574
9.806480,2297.640625
9.806168,2011.819458
9.805855,2148.259521
9.805543,2118.341309
9.805230,1954.722656
9.804918,2185.790283
9.804605,2628.186523
9.804293,2815.052734
9.803981,2540.485352
9.803668,2168.791504
9.803356,2030.923096
9.803043,2175.274658
9.802731,2198.031982
9.802418,2367.322998
9.802106,2540.488525
9.801793,2583.739258
9.801481,2406.286865
9.801169,2176.441162
9.800856,1890.691040
9.800544,1754.213745
9.800231,2041.249634
9.799919,2562.716309
9.799606,2841.958252
9.799294,2710.291748
9.798981,2472.288818
9.798669,2381.404541
9.798356,2156.672119
9.798044,2204.481445
9.797732,2486.929443
9.797419,2349.458496
9.797107,2043.397461
9.796794,2091.432373
9.796482,2191.142090
9.796169,2221.401855
9.795857,2387.202637
9.795544,2770.426758
9.795232,2820.824951
9.794920,2769.986328
9.794607,2871.802002
9.794295,3354.830811
9.793982,3798.682373
9.793670,3658.814697
9.793357,3473.967285
9.793045,3342.386963
9.792732,3128.516113
9.792420,2947.481445
9.792108,2718.563721
9.791795,2389.808350
9.791483,2589.412354
9.791170,2952.881104
9.790858,3072.279297
9.790545,3106.703125
9.790233,2856.225586
9.789920,2734.251953
9.789608,2687.091797
9.789295,2517.338379
9.788983,2632.742188
9.788671,2561.699707
9.788358,2059.478516
9.788046,2044.197266
9.787733,2294.883545
9.787421,2494.528564
9.787108,2609.569336
9.786796,2897.965332
9.786483,2878.675537
9.786171,2869.794434
9.785859,3131.020996
9.785546,2954.442627
9.785234,2689.741943
9.784921,2835.700684
9.784609,2973.683105
9.784296,3008.884033
9.783984,2822.251221
9.783671,2764.651123
9.783359,2906.352539
9.783047,2910.713867
9.782734,2915.332275
9.782422,3150.852051
9.782109,3090.437500
9.781797,2947.208252
9.781484,3088.425537
9.781172,3196.937744
9.780859,3046.695068
9.780547,3029.741455
9.780235,3423.172852
9.779922,3554.723145
9.779610,3476.246826
9.779297,3283.461914
9.778985,3017.596680
9.778672,2841.342773
9.778360,2601.218750
9.778047,2362.910156
9.777735,2419.994873
9.777422,2815.592285
9.777110,3026.480713
9.776798,3152.253174
9.776485,3424.784668
9.776173,3198.797363
9.775860,2767.333008
9.775548,2455.130859
9.775235,2538.228027
9.774923,2699.279053
9.774610,2921.849121
9.774298,3051.585693
9.773986,3150.502686
9.773673,3243.495361
9.773361,3144.070313
9.773048,2672.198975
9.772736,2664.685547
9.772423,2728.403076
9.772111,2877.712158
9.771798,3101.135986
9.771486,3365.452881
9.771174,3676.910889
9.770861,3694.460693
9.770549,3645.261719
9.770236,3923.499023
9.769924,3662.692627
9.769611,2899.701904
9.769299,2522.640137
9.768986,2248.233887
9.768674,2307.753418
9.768361,2542.908691
9.768049,2513.920410
9.767737,2541.485352
9.767424,2456.419189
9.767112,2324.289795
9.766799,2286.697266
9.766487,2652.703125
9.766174,3317.810059
9.765862,3513.011719
9.765549,3357.684570
9.765237,2964.761475
9.764925,2411.290039
9.764612,2537.037598
9.764300,2743.183350
9.763987,2813.607422
9.763675,2615.256348
9.763362,2503.857422
9.763050,2704.564697
9.762737,2882.399902
9.762425,2388.322021
9.762113,2466.651123
9.761800,2599.301758
9.761488,2445.485107
9.761175,2295.767090
9.760863,2442.062012
9.760550,2632.947754
9.760238,2741.959473
9.759925,2523.723633
9.759613,2369.597900
9.759301,2282.481201
9.758988,2481.955811
9.758676,3003.455322
9.758363,3303.387695
9.758051,3279.746582
9.757738,3005.097168
9.757426,2733.719727
9.757113,2561.299316
9.756801,2712.155518
9.756488,2989.527344
9.756176,3064.906982
9.755864,2919.305176
9.755551,2803.890869
9.755239,2937.801514
9.754926,2824.545166
9.754614,2886.647705
9.754301,3263.836670
9.753989,3468.780029
9.753676,3602.697021
9.753364,3422.518799
9.753052,3274.084961
9.752739,3147.858154
9.752427,2874.524170
9.752114,2924.431885
9.751802,3423.319580
9.751489,3154.378418
9.751177,2282.778076
9.750864,2064.222412
9.750552,2514.780518
9.750240,2936.944092
9.749927,2904.067139
9.749615,2346.548340
9.749302,2162.667236
9.748990,2446.549316
9.748677,2545.024170
9.748365,2197.855225
9.748052,2121.672363
9.747740,2120.603271
9.747427,2256.827148
9.747115,2373.821045
9.746803,2370.630127
9.746490,2380.067627
9.746178,2280.107910
9.745865,2463.377686
9.745553,2590.224365
9.745240,2775.849609
9.744928,2990.207275
9.744615,3277.614014
9.744303,3082.104248
9.743991,2732.822998
9.743678,2639.313965
9.743366,2814.658936
9.743053,2958.396729
9.742741,2832.926270
9.742428,2771.254395
9.742116,2760.647217
9.741803,2564.541016
9.741491,2325.515137
9.741179,2466.783447
9.740866,3085.306152
9.740554,3472.670166
9.740241,3282.912354
9.739929,2960.583252
9.739616,2725.634033
9.739304,2646.975342
9.738991,2659.973145
9.738679,2514.988770
9.738367,2320.132080
9.738054,2442.532227
9.737742,2739.301025
9.737429,3079.766357
9.737117,3115.922852
9.736804,2872.939941
9.736492,3060.049805
9.736179,3202.102783
9.735867,3124.515137
9.735554,2903.261963
9.735242,2737.697998
9.734930,2662.807373
9.734617,2235.128418
9.734305,2307.638672
9.733992,2446.983398
9.733680,2755.514404
9.733367,3331.433838
9.733055,3666.500977
9.732742,3187.476807
9.732430,2665.167236
9.732118,2491.496826
9.731805,2530.032959
9.731493,2775.659424
9.731180,2933.873047
9.730868,2995.886963
9.730555,3050.158936
9.730243,2869.334961
9.729930,2578.771240
9.729618,2321.430664
9.729306,1982.715820
9.728993,2165.489258
9.728681,2829.042480
9.728368,2928.128906
9.728056,3038.792480
9.727743,3335.518799
9.727431,3224.034912
9.727118,3122.919678
9.726806,3369.973633
9.726493,3385.301270
9.726181,3243.341797
9.725869,3106.164795
9.725556,3028.970215
9.725244,2712.037842
9.724931,2419.323730
9.724619,2224.281494
9.724306,2282.874023
9.723994,2580.557373
9.723681,2504.288818
9.723369,2374.408691
9.723057,2035.582275
9.722744,1706.864380
9.722432,1780.993530
9.722119,2073.565918
9.721807,2068.027100
9.721494,1882.619019
9.721182,1589.077026
9.720869,1678.276245
9.720557,2014.864502
9.720245,2212.633057
9.719932,2183.846436
9.719620,2207.173828
9.719307,2228.330322
9.718995,1969.816772
9.718682,1903.811035
9.718370,1848.294312
9.718057,1965.535156
9.717745,2079.588379
9.717433,2249.759766
9.717120,2656.302246
9.716808,2880.832764
9.716495,3050.569824
9.716183,2673.735107
9.715870,2531.454346
9.715558,2645.534912
9.715245,2713.693359
9.714933,2907.970947
9.714620,2756.368164
9.714308,2524.531494
9.713996,2577.439209
9.713683,2581.856201
9.713371,2123.974854
9.713058,1742.739136
9.712746,1749.819824
9.712433,1940.049561
9.712121,2165.674561
9.711808,2313.818115
9.711496,2294.013184
9.711184,2015.133545
9.710871,2220.055176
9.710559,2507.196289
9.710246,2732.800537
9.709934,3021.235596
9.709621,3065.939697
9.709309,2868.388184
9.708996,2877.909668
9.708684,3060.642578
9.708372,3040.963867
9.708059,3384.110352
9.707747,3620.609863
9.707434,3110.466064
9.707122,2672.796631
9.706809,2694.313965
9.706497,2556.018799
9.706184,1835.106567
9.705872,1734.870605
9.705559,2053.633789
9.705247,2113.834961
9.704935,1989.346436
9.704622,2333.660400
9.704310,2951.384033
9.703997,3415.153320
9.703685,3441.703125
9.703372,3288.598877
9.703060,2997.744873
9.702747,2683.159668
9.702435,2453.746094
9.702123,2391.071045
9.701810,2305.066406
9.701498,2301.997803
9.701185,2561.748047
9.700873,2838.983887
9.700560,3104.999756
9.700248,3311.380859
9.699935,3347.882080
9.699623,3461.107422
9.699311,3575.852783
9.698998,3557.511475
9.698686,3524.826660
9.698373,3323.606201
9.698061,3227.546631
9.697748,3488.166504
9.697436,3508.876709
9.697123,3452.767822
9.696811,3650.784424
9.696499,3772.696777
9.696186,3466.409668
9.695874,3073.498779
9.695561,3021.879639
9.695249,2988.472412
9.694936,2913.779541
9.694624,2675.014160
9.694311,2268.878906
9.693999,2102.206543
9.693686,2313.550049
9.693374,2634.428467
9.693062,2989.145264
9.692749,2984.706299
9.692437,2758.815674
9.692124,2846.214844
9.691812,3169.951172
9.691499,3328.654297
9.691187,3439.631592
9.690874,3516.210449
9.690562,3215.836426
9.690250,2860.703613
9.689937,2770.073486
9.689625,2816.594727
9.689312,2736.749023
9.689000,2518.100342
9.688687,2417.779297
9.688375,2459.855225
9.688062,2488.688721
9.687750,2749.023193
9.687438,3214.544189
9.687125,3059.184570
9.686813,2778.035400
9.686500,2349.909912
9.686188,2198.883545
9.685875,2299.348877
9.685563,2603.669189
9.685250,2941.004395
9.684938,3106.455322
9.684625,3449.542236
9.684313,3656.139893
9.684001,3197.171387
9.683688,2859.462646
9.683376,2660.429443
9.683063,2584.719971
9.682751,2711.341309
9.682438,2454.489746
9.682126,2275.740234
9.681813,2376.888184
9.681501,2114.137207
9.681189,2082.470947
9.680876,2201.012451
9.680564,2434.196289
9.680251,2891.328857
9.679939,3370.738770
9.679626,3423.007080
9.679314,3070.691895
9.679001,2913.294922
9.678689,2947.445801
9.678377,2749.990234
9.678064,2672.946777
9.677752,2786.375977
9.677439,2872.209717
