15.988852,1113.178345
15.988539,1320.738403
15.988227,1656.381592
15.987915,1990.852783
15.987602,1924.675293
15.987290,2087.864746
15.986977,2303.701172
15.986665,2423.436035
15.986352,2408.872314
15.986040,2212.510986
15.985727,2129.083008
15.985415,1702.396973
15.985102,1464.521362
15.984790,1346.081665
15.984478,1538.532104
15.984165,1826.337646
15.983853,1623.615234
15.983540,1291.283569
15.983228,1323.266235
15.982915,1290.640991
15.982603,1509.611816
15.982290,1744.773804
15.981978,1639.563354
15.981666,1556.629272
15.981353,1514.982300
15.981041,1607.793091
15.980728,1795.942871
15.980416,2005.164917
15.980103,1836.125488
15.979791,1943.698242
15.979478,1955.639648
15.979166,1423.303955
15.978854,1024.531494
15.978541,1383.089355
15.978229,1862.491333
15.977916,2218.710693
15.977604,2366.738525
15.977291,1967.645630
15.976979,1378.305054
15.976666,1297.311523
15.976354,1463.932373
15.976042,1372.426147
15.975729,895.976929
15.975417,791.176575
15.975104,844.779907
15.974792,1249.579834
15.974479,1378.245117
15.974167,1315.505249
15.973854,1545.246704
15.973542,1638.749146
15.973229,1855.386353
15.972917,2203.284912
15.972605,2037.628418
15.972292,1908.093872
15.971980,1947.353027
15.971667,1958.841553
15.971355,1746.693604
15.971042,1653.892578
15.970730,1694.479980
15.970417,1910.256104
15.970105,1791.006348
15.969793,1670.313232
15.969480,2083.501953
15.969168,2226.907471
15.968855,1872.988159
15.968543,1545.227539
15.968230,1292.174805
15.967918,1093.927368
15.967605,1239.190796
15.967293,1645.786743
15.966981,1841.159668
15.966668,1803.591064
15.966356,1867.821289
15.966043,1750.449097
15.965731,1248.756714
15.965418,938.459229
15.965106,831.759827
15.964793,950.647095
15.964481,913.043030
15.964168,587.441833
15.963856,550.939697
15.963544,814.442505
15.963231,1163.041870
15.962919,1103.242676
15.962606,1023.804016
15.962294,791.340698
15.961981,550.812805
15.961669,564.001221
15.961356,652.647827
15.961044,899.517883
15.960732,1099.760376
15.960419,1372.820435
15.960107,1520.472412
15.959794,1733.578979
15.959482,2007.671265
15.959169,1899.297974
15.958857,1669.821533
15.958544,1616.198975
15.958232,1435.704224
15.957920,1330.453369
15.957607,1391.577515
15.957295,1751.450317
15.956982,2081.342041
15.956670,1914.606445
15.956357,1698.460449
15.956045,1574.669922
15.955732,1568.849365
15.955420,1832.516846
15.955108,2100.456299
15.954795,2120.691406
15.954483,1941.978760
15.954170,1513.763184
15.953858,1240.596802
15.953545,1144.470703
15.953233,1143.664429
15.952920,1422.180664
15.952608,1785.378906
15.952295,1818.569458
15.951983,1890.142822
15.951671,1964.848633
15.951358,1868.210205
15.951046,1740.411987
15.950733,1321.015747
15.950421,981.063721
15.950108,1120.500000
15.949796,1470.874023
15.949483,1772.517334
15.949171,1661.748413
15.948859,1458.050781
15.948546,1380.260620
15.948234,1323.309326
15.947921,1495.088989
15.947609,1572.166748
15.947296,1709.126465
15.946984,1732.908325
15.946671,1460.099365
15.946359,1563.965210
15.946047,1890.375610
15.945734,1708.310181
15.945422,1525.873047
15.945109,1351.652588
15.944797,1589.731689
15.944484,1830.564575
15.944172,1970.686401
15.943859,1981.918091
15.943547,1908.959106
15.943234,1777.893555
15.942922,1312.031372
15.942610,1113.424072
15.942297,1109.026245
15.941985,928.871826
15.941672,1026.610596
15.941360,1427.846802
15.941047,1557.649048
15.940735,1863.431519
15.940422,1970.156738
15.940110,1906.715698
15.939798,1663.501465
15.939485,1692.179810
15.939173,1882.251831
15.938860,2155.120361
15.938548,2259.615479
15.938235,2142.839355
15.937923,2076.612793
15.937610,1922.258789
15.937298,1440.130859
15.936986,1200.590942
15.936673,1330.417603
15.936361,1472.628784
15.936048,1573.320313
15.935736,1590.221436
15.935423,1531.039307
15.935111,1684.032104
15.934798,1748.510376
15.934486,1491.352417
15.934174,1535.523804
15.933861,1874.820557
15.933549,1853.754150
15.933236,1886.459106
15.932924,1964.609375
15.932611,1320.830444
15.932299,909.932312
15.931986,880.735779
15.931674,733.919495
15.931361,529.158997
15.931049,591.327454
15.930737,456.752075
15.930424,570.883362
15.930112,1133.209961
15.929799,1226.718384
15.929487,1069.386353
15.929174,1312.994995
15.928862,1323.616577
15.928549,1043.469604
15.928237,974.729675
15.927925,1128.014893
15.927612,1221.826660
15.927300,1171.341431
15.926987,1229.868774
15.926675,1282.922852
15.926362,1262.704468
15.926050,1015.081665
15.925737,1165.710571
15.925425,1318.186157
15.925113,1101.496582
15.924800,809.659180
15.924488,1012.326599
15.924175,981.944275
15.923863,508.724548
15.923550,381.829254
15.923238,233.972443
15.922925,381.651367
15.922613,1019.429504
15.922300,1436.025879
15.921988,1312.895020
15.921676,1165.516602
15.921363,992.076294
15.921051,1184.319092
15.920738,1303.354248
15.920426,1208.137085
15.920113,1469.870728
15.919801,1517.648682
15.919488,1281.354614
15.919176,937.292725
15.918864,815.062927
15.918551,1350.827271
15.918239,1666.860352
15.917926,1486.619995
15.917614,1277.570923
15.917301,1087.877930
15.916989,1237.864868
15.916676,1396.614624
15.916364,1259.749268
15.916052,992.552979
15.915739,1169.257080
15.915427,1442.338257
15.915114,1388.566040
15.914802,1226.163086
15.914489,1263.115356
15.914177,1366.197510
15.913864,1103.060059
15.913552,745.535522
15.913240,643.637024
15.912927,805.169556
15.912615,1040.563232
15.912302,1374.487915
15.911990,1446.201904
15.911677,1474.248169
15.911365,1634.059204
15.911052,1687.344360
15.910740,1538.879028
15.910427,1664.315063
15.910115,1710.914551
15.909803,1568.510254
15.909490,1459.904785
15.909178,1246.940918
15.908865,1185.383545
15.908553,1319.689575
15.908240,1427.353149
15.907928,1273.959229
15.907615,921.330750
15.907303,1096.534058
15.906991,1292.964966
15.906678,1177.566406
15.906366,1047.137329
15.906053,1015.378479
15.905741,1084.487183
15.905428,1250.972656
15.905116,1417.559570
15.904803,1260.262207
15.904491,1247.575195
15.904179,1154.559326
15.903866,1189.302490
15.903554,1189.724121
15.903241,1048.090332
15.902929,1492.185669
15.902616,1968.497681
15.902304,1836.688843
15.901991,1543.148682
15.901679,1305.479248
15.901366,1063.636108
15.901054,1056.860962
15.900742,1120.353149
15.900429,1091.699341
15.900117,666.726318
15.899804,339.009674
15.899492,393.209412
15.899179,797.525024
15.898867,993.473694
15.898554,1151.342163
15.898242,969.664795
15.897930,628.043091
15.897617,909.664185
15.897305,1645.852905
15.896992,1948.396973
15.896680,1971.829346
15.896367,2030.408691
15.896055,1947.673340
15.895742,2094.507568
15.895430,2042.394775
15.895118,2067.727783
15.894805,2017.790527
15.894493,1590.909180
15.894180,1292.987549
15.893868,934.258423
15.893555,847.123352
15.893243,1043.810059
15.892930,1086.725708
15.892618,1197.959961
15.892306,1244.524780
15.891993,1083.205933
15.891681,1195.833740
15.891368,1260.382813
15.891056,1375.212402
15.890743,1188.400391
15.890431,943.784729
15.890118,1233.941895
15.889806,1337.628418
15.889493,1627.894287
15.889181,1837.699829
15.888869,1841.267334
15.888556,1992.163574
15.888244,2182.440918
15.887931,2416.277588
15.887619,2679.453857
15.887306,2549.220215
15.886994,2230.547119
15.886681,2167.852295
15.886369,2003.326904
15.886057,1829.558716
15.885744,1542.041382
15.885432,1370.287598
15.885119,1637.959106
15.884807,1872.839966
15.884494,2012.522217
15.884182,1947.638916
15.883869,1623.117065
15.883557,1209.322754
15.883245,1417.170898
15.882932,1568.256592
15.882620,1809.794800
15.882307,1693.400757
15.881995,1537.831909
15.881682,1928.154663
15.881370,2083.812744
15.881057,1889.757813
15.880745,1974.960938
15.880433,2228.916016
15.880120,1969.150391
15.879808,1823.015503
15.879495,1818.602783
15.879183,1556.001099
15.878870,1447.844360
15.878558,1368.385132
15.878245,1616.974731
15.877933,1609.685669
15.877620,1503.231812
15.877308,1361.478638
15.876996,985.324951
15.876683,1291.507202
15.876371,1704.586182
15.876058,1797.743164
15.875746,1853.071533
15.875433,2125.654785
15.875121,2021.485840
15.874808,1563.908569
15.874496,1637.625488
15.874184,1703.979492
15.873871,1719.173340
15.873559,1646.513184
15.873246,1558.225342
15.872934,1447.245850
15.872621,1415.272095
15.872309,1485.150879
15.871996,1643.783936
15.871684,1816.276611
15.871372,1821.515381
15.871059,1977.952515
15.870747,1737.487793
15.870434,1250.318970
15.870122,1130.239258
15.869809,1323.462280
15.869497,1523.373291
15.869184,1706.681274
15.868872,1711.580322
15.868559,1579.780518
15.868247,1489.003784
15.867935,1494.102905
15.867622,1616.739990
15.867310,1590.638672
15.866997,1759.890503
15.866685,2017.006348
15.866372,2016.777710
15.866060,2008.901245
15.865747,2022.712646
15.865435,1894.663086
15.865123,1821.998901
15.864810,1939.949585
15.864498,1879.661621
15.864185,1547.399658
15.863873,1374.984619
15.863560,1268.591431
15.863248,1436.476318
15.862935,1506.438843
15.862623,1305.295288
15.862311,1414.169556
15.861998,1611.291626
15.861686,1739.558350
15.861373,1872.541382
15.861061,1754.818726
15.860748,1793.082031
15.860436,1782.742310
15.860123,1568.270996
15.859811,1745.773560
15.859499,1819.162354
15.859186,1511.112549
15.858874,1427.240234
15.858561,1576.506958
15.858249,1667.738525
15.857936,1686.194458
15.857624,1567.053345
15.857311,1275.076904
15.856999,834.041382
15.856686,977.389893
15.856374,1319.389648
15.856062,1707.171021
15.855749,2026.748779
15.855437,1975.233032
15.855124,1293.913452
15.854812,997.251160
15.854499,1121.689819
15.854187,1419.755005
15.853874,1215.645996
15.853562,1000.394470
15.853250,1157.661133
15.852937,1520.029419
15.852625,1600.163208
15.852312,1607.858276
15.852000,1878.349487
15.851687,2003.801392
15.851375,2079.385254
15.851062,2175.075195
15.850750,1724.189941
15.850438,1603.722656
15.850125,1739.672485
15.849813,1761.779663
15.849500,2001.200439
15.849188,2287.938965
15.848875,2326.153320
15.848563,2093.297852
15.848250,2053.183594
15.847938,2178.974854
15.847625,2256.536621
15.847313,2198.225098
15.847001,1962.031006
15.846688,1617.673096
15.846376,1437.147583
15.846063,1593.306641
15.845751,1812.564819
15.845438,1900.942017
15.845126,2145.481201
15.844813,2106.422607
15.844501,1782.689697
15.844189,1539.572510
15.843876,1325.650146
15.843564,1201.579834
15.843251,1323.726685
15.842939,1390.658569
15.842626,1500.153320
15.842314,1507.156860
15.842001,1422.368896
15.841689,1438.064331
15.841377,1373.263428
15.841064,1222.897217
15.840752,1682.643066
15.840439,2090.623535
15.840127,2028.753052
15.839814,1888.963501
15.839502,1834.669434
15.839189,2036.913086
15.838877,2224.599854
15.838565,2183.040039
15.838252,2382.668945
15.837940,2474.194580
15.837627,2288.698730
15.837315,2250.444092
15.837002,1988.493652
15.836690,1554.886841
15.836377,1193.816772
15.836065,1284.663330
15.835752,1403.019043
15.835440,1497.927734
15.835128,1941.327148
15.834815,2137.480469
15.834503,2197.376953
15.834190,2503.887207
15.833878,2758.651367
15.833565,2506.833740
15.833253,2042.648926
15.832940,1518.468750
15.832628,1388.034790
15.832316,1335.267822
15.832003,1246.540771
15.831691,1062.847534
15.831378,971.499451
15.831066,992.697327
15.830753,1438.043823
15.830441,1842.367065
15.830128,2177.318115
15.829816,1998.490845
15.829504,1627.695679
15.829191,1639.336914
15.828879,1593.609863
15.828566,1621.681519
15.828254,1818.250244
15.827941,2139.808838
15.827629,2343.763916
15.827316,2122.704346
15.827004,1714.175049
15.826691,1558.149536
15.826379,1613.734741
15.826067,1951.060913
15.825754,2307.206543
15.825442,2031.101196
15.825129,2018.206299
15.824817,1844.974976
15.824504,1708.780762
15.824192,1896.531006
15.823879,1910.824829
15.823567,1880.425415
15.823255,1711.443970
15.822942,1783.390747
15.822630,1957.281616
15.822317,1895.260498
15.822005,1525.344604
15.821692,1400.286011
15.821380,1479.030762
15.821067,1375.659302
15.820755,1412.654541
15.820443,1675.750366
15.820130,1585.111328
15.819818,2063.021484
15.819505,2143.682617
15.819193,1961.027588
15.818880,1744.135010
15.818568,1418.917725
15.818255,1387.489868
15.817943,1452.292480
15.817631,1170.873535
15.817318,1309.062134
15.817006,1851.405029
15.816693,1932.924072
15.816381,1525.515747
15.816068,1212.372437
15.815756,1125.699341
15.815443,1287.568115
15.815131,1225.247559
15.814818,894.499817
15.814506,539.171570
15.814194,388.079193
15.813881,233.514252
15.813569,251.509445
15.813256,543.438293
15.812944,737.240173
15.812631,674.532898
15.812319,821.994751
15.812006,1307.157837
15.811694,1486.693604
15.811382,1623.005371
15.811069,1565.757568
15.810757,1587.457886
15.810444,1601.564209
15.810132,1552.094604
15.809819,1347.217163
15.809507,1109.452393
15.809194,762.581909
15.808882,553.542053
15.808570,692.357849
15.808257,1122.422729
15.807945,1582.087769
15.807632,1707.451294
15.807320,1524.487427
15.807007,1602.242065
15.806695,1254.945435
15.806382,1081.270386
15.806070,1054.448486
15.805757,1281.932129
15.805445,1493.834106
15.805133,1573.993164
15.804820,1661.703247
15.804508,1514.772095
15.804195,1629.360229
15.803883,1814.722900
15.803570,1753.562866
15.803258,1502.043213
15.802945,1330.212158
15.802633,1129.898804
15.802321,875.294189
15.802008,974.297546
15.801696,1205.881592
15.801383,946.609192
15.801071,1073.379272
15.800758,1346.491089
15.800446,1735.620972
15.800133,1878.855835
15.799821,1451.857056
15.799509,1144.838135
15.799196,981.053894
15.798884,939.199585
15.798571,1106.183960
15.798259,1517.180176
15.797946,1469.465332
15.797634,1143.189697
15.797321,1143.095947
15.797009,852.491577
15.796697,489.681213
15.796384,519.015564
15.796072,713.381409
15.795759,1107.169434
15.795447,1525.586792
15.795134,1770.518066
15.794822,1667.699341
15.794509,1418.333984
15.794197,1137.126343
15.793884,971.432800
15.793572,932.451172
15.793260,1183.284912
15.792947,1665.712891
15.792635,2174.469727
15.792322,2209.360840
15.792010,2150.551758
15.791697,2138.021240
15.791385,2068.872314
15.791072,2042.148804
15.790760,1785.203735
15.790448,1732.562134
15.790135,1731.602539
15.789823,1791.506836
15.789510,1709.477539
15.789198,1391.658081
15.788885,1267.100586
15.788573,1803.781738
15.788260,2134.625977
15.787948,1994.681030
15.787636,1409.693604
15.787323,1228.641479
15.787011,1144.723267
15.786698,984.452515
15.786386,1067.358398
15.786073,1130.784668
15.785761,1064.128052
15.785448,593.114197
15.785136,544.447327
15.784823,963.755249
15.784511,1532.083618
15.784199,1475.400146
15.783886,1279.760010
15.783574,1088.774658
15.783261,1117.597412
15.782949,1333.476196
15.782636,1478.466431
15.782324,1205.381470
15.782011,1285.420532
15.781699,1795.128540
15.781387,1815.107788
15.781074,1445.082764
15.780762,1338.487671
15.780449,1431.545410
15.780137,1353.239746
15.779824,1511.110962
15.779512,1599.603638
15.779199,1726.623169
15.778887,1819.507324
15.778575,1706.022583
15.778262,1787.823608
15.777950,1696.985718
15.777637,1371.568115
15.777325,1279.219238
15.777012,1484.507080
15.776700,1550.308716
15.776387,1940.159912
15.776075,2034.470215
15.775763,1864.119019
15.775450,1845.137817
15.775138,1817.496826
15.774825,1814.469116
15.774513,1714.825684
15.774200,1576.467407
15.773888,1446.695068
15.773575,1386.364746
15.773263,1385.435913
15.772950,1616.393311
15.772638,1859.232666
15.772326,1943.592529
15.772013,1808.429321
15.771701,1834.272583
15.771388,2033.367188
15.771076,1699.076172
15.770763,1168.205933
15.770451,1336.074097
15.770138,1676.115112
15.769826,1943.781372
15.769514,2083.032959
15.769201,1700.450562
15.768889,1482.708618
15.768576,1294.870605
15.768264,1182.735840
15.767951,1472.893433
15.767639,1892.480713
15.767326,1922.791382
15.767014,1911.878906
15.766702,2084.262695
15.766389,2265.815918
15.766077,2256.123291
15.765764,2378.061523
15.765452,2312.789551
15.765139,1756.630859
15.764827,1633.837402
15.764514,1742.443237
15.764202,1688.440796
15.763889,1439.488037
15.763577,1356.132813
15.763265,1520.519043
15.762952,1950.709229
15.762640,2261.384521
15.762327,2026.949829
15.762015,2096.246826
15.761702,1855.021362
15.761390,1229.849854
15.761077,1014.809753
15.760765,1255.839600
15.760453,1596.672974
15.760140,1883.075195
15.759828,1780.293945
15.759515,1710.949707
15.759203,1739.680298
15.758890,1943.016724
15.758578,2057.287842
15.758265,1757.972168
15.757953,1529.517578
15.757641,1279.381104
15.757328,1416.002686
15.757016,1530.745117
15.756703,1122.113525
15.756391,655.443909
15.756078,692.861877
15.755766,953.533325
15.755453,1482.182251
15.755141,1604.056396
15.754829,1598.372192
15.754516,1744.214111
15.754204,1905.089478
15.753891,2061.899902
15.753579,2249.650635
15.753266,2186.506836
15.752954,1958.506470
15.752641,1615.959473
15.752329,1488.517822
15.752016,1572.231812
15.751704,1494.383911
15.751392,1649.179688
15.751079,1775.215088
15.750767,1949.804443
15.750454,2208.894531
15.750142,2106.113281
15.749829,2010.342529
15.749517,2069.329834
15.749204,2059.023438
15.748892,2025.796997
15.748580,2170.608643
15.748267,2313.531494
15.747955,2235.912109
15.747642,2145.892090
15.747330,2030.379761
15.747017,2111.597656
