11.758025,3102.833984
11.757713,2406.977539
11.757400,2438.950928
11.757088,2610.170166
11.756775,2531.383057
11.756463,2707.081299
11.756150,2750.927490
11.755838,2419.464600
11.755525,2426.067871
11.755213,2752.993164
11.754901,2981.452637
11.754588,2691.669434
11.754276,2111.452393
11.753963,1889.209106
11.753651,1652.289917
11.753338,1419.899414
11.753026,1117.355713
11.752713,1026.506592
11.752401,1240.860352
11.752089,1431.390747
11.751776,1592.611206
11.751464,1570.574585
11.751151,1527.365845
11.750839,1868.177612
11.750526,2141.801758
11.750214,1969.935791
11.749901,1923.215332
11.749589,1980.657593
11.749277,1768.728394
11.748964,1956.850342
11.748652,2150.308838
11.748339,2241.834961
11.748027,2540.344238
11.747714,2879.359375
11.747402,2784.793701
11.747089,2350.126709
11.746777,2140.202637
11.746464,2195.351807
11.746152,1967.455200
11.745840,1925.851440
11.745527,2200.552979
11.745215,2402.645996
11.744902,2375.364014
11.744590,2370.041260
11.744277,2100.603271
11.743965,1986.988403
11.743652,2302.302246
11.743340,2742.315918
11.743028,2659.455566
11.742715,2479.921387
11.742403,2447.502686
11.742090,1976.088013
11.741778,1732.530151
11.741465,2039.424927
11.741153,1998.290771
11.740840,1763.081787
11.740528,1932.375366
11.740216,1803.521484
11.739903,1638.102661
11.739591,1553.044067
11.739278,1497.895874
11.738966,1630.798462
11.738653,1861.320923
11.738341,1980.830566
11.738028,2125.489502
11.737716,1854.474976
11.737404,1506.671753
11.737091,1442.084229
11.736779,1458.521606
11.736466,1787.479614
11.736154,2008.570313
11.735841,1832.258545
11.735529,1429.413452
11.735216,1519.011108
11.734904,2012.274780
11.734591,2389.541260
11.734279,2506.833252
11.733967,2485.534912
11.733654,2314.656250
11.733342,2236.423828
11.733029,2061.274414
11.732717,1964.544678
11.732404,1902.412109
11.732092,2029.008179
11.731779,2453.935547
11.731467,2555.369141
11.731155,2566.894775
11.730842,2483.266846
11.730530,2802.605713
11.730217,3092.661621
11.729905,3212.303955
11.729592,3024.969238
11.729280,3085.033936
11.728967,2962.212402
11.728655,2820.715820
11.728343,2673.095215
11.728030,2641.285645
11.727718,2887.581055
11.727405,2836.940430
11.727093,2737.183350
11.726780,2929.446289
11.726468,2676.552734
11.726155,2304.605225
11.725843,2203.257813
11.725530,2273.962891
11.725218,2325.834229
11.724906,2368.599365
11.724593,2389.711914
11.724281,2477.129639
11.723968,2430.740967
11.723656,2091.083740
11.723343,2126.902344
11.723031,2315.475830
11.722718,2497.444824
11.722406,2713.231934
11.722094,2723.795654
11.721781,2495.575928
11.721469,1909.834717
11.721156,1535.710571
11.720844,1647.950073
11.720531,1689.874146
11.720219,1864.363037
11.719906,1948.833130
11.719594,1986.053345
11.719282,1981.171387
11.718969,2224.184814
11.718657,2536.464844
11.718344,2635.263428
11.718032,2676.882324
11.717719,2702.527100
11.717407,2773.458740
11.717094,2923.349609
11.716782,2645.347168
11.716470,2457.899414
11.716157,2516.148926
11.715845,2374.360107
11.715532,2357.726563
11.715220,2559.236816
11.714907,2525.878662
11.714595,2314.382324
11.714282,2127.699951
11.713970,2332.307617
11.713657,2190.217041
11.713345,1759.173706
11.713033,1756.452148
11.712720,1916.644287
11.712408,2091.083008
11.712095,2314.992920
11.711783,2151.974121
11.711470,1833.772949
11.711158,1990.322754
11.710845,2279.737793
11.710533,2402.155029
11.710221,2207.728760
11.709908,2127.152100
11.709596,2112.378418
11.709283,2300.183838
11.708971,2707.564209
11.708658,3218.932861
11.708346,3163.678223
11.708033,3138.610107
11.707721,3372.113037
11.707409,3437.405273
11.707096,3341.194824
11.706784,3126.740967
11.706471,2961.633789
11.706159,2641.195557
11.705846,2302.710449
11.705534,2091.587402
11.705221,2366.081543
11.704909,2730.579834
11.704596,2760.875488
11.704284,2610.193359
11.703972,2329.163818
11.703659,2230.482178
11.703347,2214.698730
11.703034,2108.426025
11.702722,2000.002075
11.702409,1865.439087
11.702097,1832.383545
11.701784,1936.697510
11.701472,2181.713623
11.701160,2313.888184
11.700847,2452.620117
11.700535,2547.474609
11.700222,2367.322266
11.699910,2053.579590
11.699597,1746.423462
11.699285,2099.990967
11.698972,2398.861816
11.698660,2501.773682
11.698348,2490.649414
11.698035,2557.127197
11.697723,2764.774170
11.697410,2752.759766
11.697098,2618.568115
11.696785,2320.096680
11.696473,1864.598511
11.696160,1962.821655
11.695848,2170.316895
11.695536,2200.201416
11.695223,2147.908447
11.694911,2215.296387
11.694598,2178.956299
11.694286,2270.711182
11.693973,2411.487061
11.693661,2327.287354
11.693348,2515.080566
11.693036,2684.633545
11.692723,2432.840332
11.692411,2251.950439
11.692099,2328.609863
11.691786,2418.798340
11.691474,2480.313965
11.691161,2507.279785
11.690849,2828.892090
11.690536,2991.624023
11.690224,2873.494141
11.689911,2431.794189
11.689599,2438.746582
11.689287,2609.159912
11.688974,2769.704102
11.688662,3013.887695
11.688349,3123.499023
11.688037,2787.160400
11.687724,2414.439697
11.687412,2283.700684
11.687099,2328.801514
11.686787,2428.582275
11.686475,2553.833984
11.686162,2648.074463
11.685850,2910.037109
11.685537,3100.929443
11.685225,3409.683105
11.684912,3258.357422
11.684600,2852.769531
11.684287,2599.121582
11.683975,2501.994873
11.683662,2645.159668
11.683350,2834.062744
11.683038,2768.795166
11.682725,2564.010986
11.682413,2359.342285
11.682100,2214.800049
11.681788,1992.617065
11.681475,1778.065430
11.681163,2000.913452
11.680850,2342.451904
11.680538,2543.336426
11.680226,2943.344727
11.679913,3057.983887
11.679601,2902.867920
11.679288,2922.480957
11.678976,2674.581787
11.678663,2499.454346
11.678351,2475.988770
11.678038,2313.802246
11.677726,1876.389526
11.677414,1631.057983
11.677101,1845.817261
11.676789,2016.936890
11.676476,2003.379150
11.676164,1927.140259
11.675851,1784.199097
11.675539,1756.934204
11.675226,1478.884766
11.674914,1386.702881
11.674602,1499.012939
11.674289,1746.874390
11.673977,1978.408691
11.673664,2006.346191
11.673352,1763.977783
11.673039,1555.754150
11.672727,1478.401978
11.672414,1648.950684
11.672102,1847.094604
11.671789,1940.309814
11.671477,1856.563721
11.671165,1832.598145
11.670852,1801.994995
11.670540,1531.317993
11.670227,1463.638672
11.669915,1785.004639
11.669602,2132.827393
11.669290,1978.142822
11.668977,1474.357544
11.668665,1387.041626
11.668353,1292.300537
11.668040,1092.104614
11.667728,1232.827148
11.667415,1612.741333
11.667103,1941.957642
11.666790,1945.253052
11.666478,2057.321289
11.666165,2124.602051
11.665853,2141.601074
11.665541,1879.014404
11.665228,1911.994629
11.664916,1921.374512
11.664603,1953.833496
11.664291,2098.039063
11.663978,2425.232178
11.663666,2385.266357
11.663353,2414.150635
11.663041,2575.262451
11.662728,2455.705811
11.662416,2224.970947
11.662104,1964.244263
11.661791,1870.402466
11.661479,2135.540039
11.661166,2330.881348
11.660854,2176.024902
11.660541,1700.416382
11.660229,1654.464844
11.659916,2015.393921
11.659604,2057.585449
11.659292,2029.030762
11.658979,2266.892090
11.658667,2368.522461
11.658354,2557.447266
11.658042,2401.504150
11.657729,2097.649902
11.657417,2274.547607
11.657104,2377.656006
11.656792,2583.959717
11.656480,2899.355713
11.656167,2906.503174
11.655855,2658.649170
11.655542,2244.794434
11.655230,1989.493652
11.654917,1959.224854
11.654605,1766.226685
11.654292,1828.451416
11.653980,2077.491455
11.653668,2294.091064
11.653355,2566.124512
11.653043,2419.662598
11.652730,2012.214478
11.652418,2288.340332
11.652105,2620.922607
11.651793,2664.408936
11.651480,2654.296631
11.651168,2561.716553
11.650855,2392.571533
11.650543,2198.717041
11.650231,2196.735596
11.649918,2473.911133
11.649606,2550.629639
11.649293,2343.150635
11.648981,2108.637695
11.648668,1886.942993
11.648356,1854.122437
11.648043,2332.503418
11.647731,2967.294434
11.647419,3013.030762
11.647106,2695.721680
11.646794,2392.223389
11.646481,2349.963135
11.646169,2452.081055
11.645856,2306.093994
11.645544,2002.014404
11.645231,2038.902588
11.644919,2247.902100
11.644607,2310.353027
11.644294,2212.614258
11.643982,1947.916870
11.643669,1975.310669
11.643357,2045.156250
11.643044,1917.403442
11.642732,1670.642334
11.642419,1822.515381
11.642107,2003.735107
11.641794,2161.283691
11.641482,2649.095703
11.641170,2848.928467
11.640857,2868.299561
11.640545,3089.256348
11.640232,2995.958008
11.639920,2741.899902
11.639607,2725.522705
11.639295,2989.858398
11.638982,3051.685303
11.638670,3017.754639
11.638358,2946.761963
11.638045,2841.714355
11.637733,2293.149414
11.637420,2039.350952
11.637108,2500.759277
11.636795,3140.428711
11.636483,2997.364746
11.636170,2721.873535
11.635858,2742.877686
11.635546,2584.764160
11.635233,2488.664551
11.634921,2510.724121
11.634608,2507.992676
11.634296,2451.802979
11.633983,2376.383545
11.633671,2582.443115
11.633358,2548.218018
11.633046,2552.780762
11.632734,2794.348145
11.632421,2403.073975
11.632109,1835.924316
11.631796,1594.292847
11.631484,1955.957275
11.631171,2689.927490
11.630859,3076.323242
11.630546,3105.106445
11.630234,2993.057373
11.629921,2800.592773
11.629609,2916.894775
11.629297,3017.617432
11.628984,2715.592773
11.628672,2239.605957
11.628359,1928.655518
11.628047,2086.806885
11.627734,2362.003174
11.627422,2582.690918
11.627109,2689.403809
11.626797,2572.160645
11.626485,2102.006104
11.626172,1717.077637
11.625860,1969.727173
11.625547,2455.609375
11.625235,2152.123535
11.624922,1971.343140
11.624610,1877.287842
11.624297,1819.777344
11.623985,1971.883057
11.623673,2368.411377
11.623360,2366.042236
11.623048,1987.286377
11.622735,1650.282837
11.622423,1279.325684
11.622110,1032.279419
11.621798,1283.607178
11.621485,1760.628418
11.621173,2005.162231
11.620860,2080.488281
11.620548,2062.910645
11.620236,2106.473877
11.619923,2045.589233
11.619611,2168.364258
11.619298,2262.305664
11.618986,2013.201172
11.618673,2145.765869
11.618361,2096.049805
11.618048,1858.833130
11.617736,1713.426514
11.617424,1826.372925
11.617111,2272.437012
11.616799,2245.290039
11.616486,2032.529785
11.616174,1918.258545
11.615861,1798.854126
11.615549,1822.271851
11.615236,1960.844849
11.614924,1883.765015
11.614612,1625.457153
11.614299,1469.475342
11.613987,1492.644409
11.613674,1818.429321
11.613362,2075.927979
11.613049,2249.027100
11.612737,2502.918945
11.612424,2595.965820
11.612112,2654.986328
11.611800,2547.023926
11.611487,2280.494873
11.611175,2665.983154
11.610862,3083.732666
11.610550,3100.372559
11.610237,3133.243408
11.609925,3229.913574
11.609612,2949.490479
11.609300,2437.510254
11.608987,2336.104736
11.608675,2329.042725
11.608363,2385.033447
11.608050,2441.270752
11.607738,2525.575195
11.607425,2159.520508
11.607113,1828.288452
11.606800,1898.632080
11.606488,1727.533325
11.606175,1634.546997
11.605863,1757.694458
11.605551,2120.070557
11.605238,2348.222412
11.604926,2395.231445
11.604613,2561.265869
11.604301,2288.835693
11.603988,1925.870850
11.603676,1774.006714
11.603363,2036.395996
11.603051,2411.239990
11.602739,2632.428955
11.602426,2729.153809
11.602114,2378.048828
11.601801,2346.646729
11.601489,2711.273438
11.601176,2772.477783
11.600864,2576.496826
11.600551,2670.510498
11.600239,2960.007568
11.599926,3021.344482
11.599614,2707.218750
11.599302,2028.690796
11.598989,1598.555298
11.598677,1736.885376
11.598364,1756.763550
11.598052,1930.246094
11.597739,2055.226318
11.597427,1974.562866
11.597114,1695.621338
11.596802,1800.260254
11.596490,2407.150635
11.596177,2667.383301
11.595865,2537.735840
11.595552,2307.150146
11.595240,2106.794434
11.594927,1951.468506
11.594615,1863.732544
11.594302,2017.923584
11.593990,2179.115723
11.593678,2469.774414
11.593365,2501.215820
11.593053,2128.486572
11.592740,2030.262573
11.592428,2313.739990
11.592115,2378.833252
11.591803,2153.581787
11.591490,2356.259766
11.591178,2703.197266
11.590866,2672.026855
11.590553,2724.254150
11.590241,2565.949463
11.589928,2434.658203
11.589616,2652.314209
11.589303,2586.292969
11.588991,2572.833252
11.588678,2701.064941
11.588366,3068.500977
11.588053,3237.131836
11.587741,2986.650635
11.587429,2399.980957
11.587116,2255.626465
11.586804,2585.251953
11.586491,3075.044922
11.586179,3118.082764
11.585866,2732.655518
11.585554,2245.761230
11.585241,2055.067139
11.584929,2586.437256
11.584617,3163.051514
11.584304,3158.961182
11.583992,2999.668457
11.583679,2783.670410
11.583367,2439.586182
11.583054,2192.529297
11.582742,2285.451416
11.582429,2371.790771
11.582117,2118.344238
11.581805,2079.456787
11.581492,1997.393188
11.581180,1825.600464
11.580867,2021.017578
11.580555,2240.474121
11.580242,2275.551514
11.579930,2695.093262
11.579617,3106.702637
11.579305,2924.825928
11.578992,2617.188477
11.578680,2122.590088
11.578368,2120.144775
11.578055,2129.746338
11.577743,2145.561279
11.577430,2087.114502
11.577118,2114.458496
11.576805,2555.843262
11.576493,2646.083984
11.576180,2452.782715
11.575868,2194.443604
11.575556,2195.987061
11.575243,2234.380127
11.574931,2107.771484
11.574618,2035.207397
11.574306,1973.373169
11.573993,2119.660400
11.573681,2112.170654
11.573368,2194.662354
11.573056,1872.842041
11.572744,1641.733276
11.572431,1573.979004
11.572119,1924.176025
11.571806,2257.119141
11.571494,2428.406250
11.571181,2743.996338
11.570869,2687.789307
11.570556,2238.874512
11.570244,1884.684692
11.569932,2209.726563
11.569619,2967.589111
11.569307,3311.764404
11.568994,3165.023682
11.568682,2876.691406
11.568369,2879.019775
11.568057,3105.572998
11.567744,2833.934814
11.567432,2535.717529
11.567119,2228.814209
11.566807,2445.559326
11.566495,2609.499268
11.566182,2824.158447
11.565870,3081.417480
11.565557,2887.035156
11.565245,2643.163086
11.564932,2244.768311
11.564620,2043.937500
11.564307,2097.476318
11.563995,2648.996094
11.563683,2888.936035
11.563370,2343.523438
11.563058,1940.161987
11.562745,2108.139404
11.562433,2548.576904
11.562120,2439.684082
11.561808,2395.927979
11.561495,2435.921631
11.561183,2597.933350
11.560871,2506.789063
11.560558,2316.071533
11.560246,2386.591064
11.559933,2595.013184
11.559621,2728.963135
11.559308,2652.869873
11.558996,2719.113281
11.558683,2562.091553
11.558371,2199.843994
11.558058,2231.847412
11.557746,2596.121582
11.557434,2637.664795
11.557121,2428.297607
11.556809,2057.306152
11.556496,1710.282715
11.556184,1664.961426
11.555871,1885.609375
11.555559,2046.483765
11.555246,2112.803711
11.554934,2182.408447
11.554622,2206.145752
11.554309,2279.928467
11.553997,2618.773193
11.553684,2456.372803
11.553372,2093.479492
11.553059,1818.163574
11.552747,1761.830688
11.552434,1826.574585
11.552122,1935.592773
11.551810,2007.983032
11.551497,2139.131104
11.551185,2212.225342
11.550872,1950.011108
11.550560,2298.619385
11.550247,2737.636475
11.549935,2737.009521
11.549622,2471.474365
11.549310,2481.113037
11.548998,2621.829590
11.548685,2506.310547
11.548373,2398.865723
11.548060,2336.958740
11.547748,2438.137451
11.547435,2459.428711
11.547123,2236.559570
11.546810,2154.040771
11.546498,2069.410156
11.546185,2149.610596
11.545873,2241.260742
11.545561,2448.158447
11.545248,2443.896484
11.544936,2343.078125
11.544623,2587.286865
11.544311,2910.798096
11.543998,3119.482910
11.543686,2933.236572
11.543373,2552.815430
11.543061,2066.306641
11.542749,2127.581543
11.542436,2240.646973
11.542124,1674.270508
11.541811,1057.757446
11.541499,1287.194214
11.541186,2087.301758
11.540874,2527.786621
11.540561,2334.337402
11.540249,1932.148193
11.539937,1722.704590
11.539624,1706.162720
11.539312,1747.156372
11.538999,2153.652344
11.538687,2475.989502
11.538374,2714.217041
11.538062,2746.432861
11.537749,2700.955566
11.537437,2506.375732
11.537125,2532.869629
11.536812,2483.197266
11.536500,2267.492188
11.536187,2105.994629
11.535875,2110.034668
11.535562,2451.161133
11.535250,2807.968262
11.534937,2978.272949
11.534625,2930.138916
11.534312,2582.022217
11.534000,2443.549561
11.533688,2359.444092
11.533375,2212.361328
11.533063,2286.872070
11.532750,2445.059570
11.532438,2736.303223
11.532125,3040.670410
11.531813,2829.595459
11.531500,2452.945068
11.531188,2233.228760
11.530876,2220.796631
11.530563,2429.584717
11.530251,2669.738037
11.529938,3123.480225
11.529626,3249.197510
11.529313,2712.702393
11.529001,1907.269287
11.528688,1648.456543
11.528376,1859.909302
11.528064,2318.205566
11.527751,2378.447510
11.527439,2031.063354
11.527126,2108.710449
11.526814,2190.716309
11.526501,2184.397705
11.526189,2505.084229
11.525876,2565.753662
11.525564,2386.186768
11.525251,2104.510498
11.524939,2054.162598
11.524627,2329.285645
11.524314,2646.326904
11.524002,2796.959229
11.523689,2958.318848
11.523377,2603.391113
11.523064,2159.170654
11.522752,2241.262207
11.522439,2457.093750
11.522127,2583.402100
11.521815,2425.800293
11.521502,2678.744873
11.521190,3067.510498
11.520877,3197.822021
11.520565,2880.145264
11.520252,2253.167480
11.519940,2008.654297
11.519627,2010.043701
11.519315,2189.473633
11.519003,2443.364014
11.518690,2381.206787
11.518378,2169.644043
11.518065,2213.963623
11.517753,2582.871338
11.517440,2768.143311
11.517128,2583.837891
11.516815,2520.997803
11.516503,2578.036377
