15.989302,868.348572
15.988990,670.410889
15.988677,748.073059
15.988365,941.561523
15.988052,1057.900757
15.987740,1002.355286
15.987428,873.003540
15.987115,1059.269165
15.986803,1189.879150
15.986490,1296.764526
15.986178,1340.484985
15.985865,1228.853149
15.985553,794.806763
15.985240,928.985413
15.984928,1376.993042
15.984616,1283.764404
15.984303,904.367249
15.983991,865.485779
15.983678,1217.066406
15.983366,1619.159424
15.983053,1541.877686
15.982741,1177.800781
15.982428,1081.704834
15.982116,1241.728760
15.981803,1732.937866
15.981491,1974.709473
15.981179,2115.225342
15.980866,2184.801270
15.980554,2195.308838
15.980241,2005.638428
15.979929,1673.400757
15.979616,1617.528931
15.979304,1808.182495
15.978991,1678.314087
15.978679,1559.906738
15.978367,2065.391113
15.978054,2335.541748
15.977742,2323.334473
15.977429,1970.200562
15.977117,1781.689819
15.976804,2143.388184
15.976492,2248.319824
15.976179,2350.745361
15.975867,2638.662842
15.975555,2497.099854
15.975242,2019.156006
15.974930,1541.047363
15.974617,1120.642700
15.974305,741.304565
15.973992,619.184753
15.973680,723.597656
15.973367,969.581787
15.973055,1287.705078
15.972743,1551.477661
15.972430,1896.783081
15.972118,2160.107422
15.971805,2176.584961
15.971493,1951.974365
15.971180,2022.155029
15.970868,1887.066284
15.970555,1842.769043
15.970243,1996.609985
15.969930,1893.052246
15.969618,1849.042358
15.969306,1828.906372
15.968993,2098.450928
15.968681,2522.358643
15.968368,2585.418945
15.968056,2143.374756
15.967743,1710.989868
15.967431,1537.097656
15.967118,1420.215698
15.966806,1336.791626
15.966494,1059.984131
15.966181,1122.757935
15.965869,893.496643
15.965556,682.727661
15.965244,978.140381
15.964931,1215.298828
15.964619,1420.100708
15.964306,1493.317505
15.963994,1402.260010
15.963682,1588.145996
15.963369,1631.494629
15.963057,1353.832642
15.962744,1311.863159
15.962432,1484.802002
15.962119,1750.800659
15.961807,2078.150635
15.961494,1963.686157
15.961182,1821.954834
15.960869,1916.459473
15.960557,2261.021484
15.960245,2126.597900
15.959932,1543.814087
15.959620,1289.448120
15.959307,1322.372681
15.958995,1401.485840
15.958682,1156.153198
15.958370,1022.827393
15.958057,908.882080
15.957745,570.384705
15.957433,407.643219
15.957120,551.522461
15.956808,548.646606
15.956495,425.216003
15.956183,484.563690
15.955870,736.259583
15.955558,1015.336853
15.955245,1115.324463
15.954933,950.407959
15.954621,920.774963
15.954308,1066.530029
15.953996,994.390991
15.953683,1166.553833
15.953371,1491.663452
15.953058,1465.226318
15.952746,1509.852905
15.952433,1517.755981
15.952121,1520.751221
15.951809,1608.580444
15.951496,1845.326538
15.951184,1830.431274
15.950871,1643.258545
15.950559,1452.555542
15.950246,1349.385864
15.949934,1434.899414
15.949621,1375.635254
15.949309,1382.446655
15.948996,1551.448975
15.948684,1767.347290
15.948372,1701.454956
15.948059,1381.015625
15.947747,1313.205933
15.947434,1151.510010
15.947122,717.916931
15.946809,873.455261
15.946497,1203.062134
15.946184,1431.604126
15.945872,1540.603149
15.945560,1567.634277
15.945247,1729.807007
15.944935,1576.465088
15.944622,1360.244873
15.944310,1441.599487
15.943997,1670.250610
15.943685,1559.771973
15.943372,1515.343262
15.943060,1591.189697
15.942748,1302.965088
15.942435,967.230835
15.942123,876.074524
15.941810,946.456970
15.941498,842.806702
15.941185,967.940796
15.940873,1487.262817
15.940560,1628.274048
15.940248,1333.644775
15.939935,1355.005615
15.939623,1365.771606
15.939311,1400.553467
15.938998,1022.075745
15.938686,650.359619
15.938373,1041.680542
15.938061,1720.922852
15.937748,2077.573242
15.937436,2089.272705
15.937123,1780.905762
15.936811,1541.014160
15.936499,1219.373169
15.936186,1032.979004
15.935874,983.712097
15.935561,960.578186
15.935249,872.386963
15.934936,522.506653
15.934624,350.871643
15.934311,189.497269
15.933999,367.956604
15.933687,766.463928
15.933374,1158.943481
15.933062,1566.147461
15.932749,1707.126343
15.932437,1073.677368
15.932124,672.004578
15.931812,778.702026
15.931499,1147.209717
15.931187,1578.002319
15.930875,1737.596191
15.930562,1717.490845
15.930250,1539.344482
15.929937,1396.775513
15.929625,1261.837891
15.929312,1364.479370
15.929000,1380.143433
15.928687,1393.930786
15.928375,1542.720459
15.928062,1579.660278
15.927750,1654.988892
15.927438,1576.927856
15.927125,1529.306152
15.926813,1313.328125
15.926500,1083.388062
15.926188,603.315002
15.925875,86.759605
15.925563,155.830719
15.925250,671.707214
15.924938,1139.110718
15.924626,1323.447144
15.924313,1339.249268
15.924001,1356.822510
15.923688,1351.327515
15.923376,1268.323853
15.923063,1253.713379
15.922751,1448.981689
15.922438,1615.258423
15.922126,1558.406494
15.921814,1349.242554
15.921501,1187.241577
15.921189,1085.796143
15.920876,977.501831
15.920564,1162.184937
15.920251,1695.997803
15.919939,1838.141113
15.919626,1319.375488
15.919314,1015.214050
15.919001,1273.992676
15.918689,1493.175171
15.918377,1575.441650
15.918064,1558.934448
15.917752,1312.570923
15.917439,1084.501465
15.917127,1173.286011
15.916814,1272.906128
15.916502,1324.722412
15.916189,868.734436
15.915877,653.082642
15.915565,394.732971
15.915252,79.251839
15.914940,84.140999
15.914627,497.485718
15.914315,1142.238647
15.914002,1705.170776
15.913690,1864.993530
15.913377,1716.633545
15.913065,1535.032349
15.912753,1490.676392
15.912440,1302.093506
15.912128,1144.300049
15.911815,1170.845337
15.911503,1198.572266
15.911190,1338.084961
15.910878,1410.045532
15.910565,1138.695801
15.910253,1047.190674
15.909941,1181.856812
15.909628,1125.204346
15.909316,743.709778
15.909003,686.596558
15.908691,1243.412354
15.908378,1384.274292
15.908066,1054.257080
15.907753,1011.518188
15.907441,1087.367798
15.907128,874.085144
15.906816,586.341492
15.906504,430.106171
15.906191,344.132568
15.905879,513.522400
15.905566,1007.110840
15.905254,1207.019043
15.904941,1406.112915
15.904629,1491.800415
15.904316,1596.969360
15.904004,1214.785156
15.903692,1006.199524
15.903379,1182.710938
15.903067,1343.556519
15.902754,1373.416138
15.902442,1144.882324
15.902129,1313.100342
15.901817,1396.922974
15.901504,1047.927368
15.901192,942.491821
15.900880,1142.260132
15.900567,1379.817627
15.900255,1642.575317
15.899942,1527.737549
15.899630,1425.380005
15.899317,1283.592407
15.899005,1003.230713
15.898692,969.953735
15.898380,1138.205933
15.898067,1444.133057
15.897755,1786.231323
15.897443,1649.427979
15.897130,1523.803345
15.896818,1611.206543
15.896505,1900.976196
15.896193,1859.805054
15.895880,1900.370117
15.895568,2045.195557
15.895255,1692.174194
15.894943,1701.910278
15.894631,1855.965576
15.894318,2016.610718
15.894006,2018.446411
15.893693,1647.718750
15.893381,1571.353760
15.893068,1613.366699
15.892756,1602.403442
15.892443,1864.985474
15.892131,1706.770020
15.891819,1448.764160
15.891506,1307.391357
15.891194,1415.151489
15.890881,1393.444824
15.890569,1552.462280
15.890256,1932.374023
15.889944,2209.748047
15.889631,2155.037598
15.889319,1884.325806
15.889007,1508.354980
15.888694,944.701599
15.888382,824.514221
15.888069,831.807617
15.887757,881.170898
15.887444,1220.689209
15.887132,1313.643311
15.886819,1254.724854
15.886507,1012.339539
15.886194,924.844666
15.885882,1039.552002
15.885570,1195.026855
15.885257,1218.932617
15.884945,932.889771
15.884632,420.067963
15.884320,585.440918
15.884007,1279.035034
15.883695,1490.178955
15.883382,1377.346680
15.883070,1394.022705
15.882758,1487.625977
15.882445,1608.216309
15.882133,1308.040405
15.881820,1391.369385
15.881508,1365.003296
15.881195,1396.165527
15.880883,1586.079712
15.880570,1724.925537
15.880258,1641.198975
15.879946,1761.191772
15.879633,2087.216797
15.879321,1998.636475
15.879008,2033.325806
15.878696,2095.590820
15.878383,2083.638428
15.878071,2130.068604
15.877758,2128.482910
15.877446,1977.519897
15.877133,1827.395020
15.876821,1754.734619
15.876509,1950.106567
15.876196,1966.738770
15.875884,1808.205322
15.875571,2024.311279
15.875259,2693.772949
15.874946,3095.274902
15.874634,2927.867432
15.874321,2160.843262
15.874009,1378.598877
15.873697,1354.205322
15.873384,1446.095703
15.873072,1717.553467
15.872759,1622.410767
15.872447,1467.163330
15.872134,1600.178589
15.871822,1678.947266
15.871509,1814.445923
15.871197,1776.992676
15.870885,1437.130371
15.870572,1420.449951
15.870260,1777.147827
15.869947,1932.537231
15.869635,2351.884766
15.869322,2497.369141
15.869010,1989.091064
15.868697,1734.874390
15.868385,1793.178711
15.868073,1415.644043
15.867760,1003.850037
15.867448,995.794617
15.867135,936.584839
15.866823,875.351135
15.866510,1193.628174
15.866198,1130.598389
15.865885,1058.481689
15.865573,1304.842163
15.865260,1353.344727
15.864948,1131.428223
15.864636,1084.727905
15.864323,1133.633301
15.864011,1297.266479
15.863698,1638.834839
15.863386,1725.896606
15.863073,1891.114868
15.862761,1932.107056
15.862448,1794.834595
15.862136,1675.587769
15.861824,1702.975464
15.861511,1741.903198
15.861199,1729.765747
15.860886,1756.090088
15.860574,1610.409180
15.860261,1316.192993
15.859949,1050.150146
15.859636,1447.271484
15.859324,1580.276611
15.859012,1481.573730
15.858699,1816.989258
15.858387,1918.390503
15.858074,1622.543701
15.857762,1264.334473
15.857449,1350.201538
15.857137,1744.034058
15.856824,2251.405273
15.856512,2691.949707
15.856199,2727.523193
15.855887,2660.144287
15.855575,2380.381104
15.855262,2250.673096
15.854950,2385.073975
15.854637,2075.273926
15.854325,1798.727417
15.854012,1676.925659
15.853700,1685.661377
15.853387,1884.582031
15.853075,1760.939209
15.852763,1495.207764
15.852450,1491.348022
15.852138,1469.433105
15.851825,1476.447388
15.851513,1334.706543
15.851200,1125.103516
15.850888,858.549438
15.850575,760.556274
15.850263,1045.465942
15.849951,852.446106
15.849638,745.033142
15.849326,972.179138
15.849013,1289.316772
15.848701,1440.433594
15.848388,1117.990845
15.848076,776.563049
15.847763,913.599487
15.847451,1015.272400
15.847139,933.003418
15.846826,953.449341
15.846514,1151.615234
15.846201,1269.866943
15.845889,1177.699097
15.845576,1228.024048
15.845264,1561.587646
15.844951,1894.623291
15.844639,1813.702515
15.844326,1702.386597
15.844014,1775.771240
15.843702,1655.839355
15.843389,1741.997437
15.843077,1717.907104
15.842764,1798.292480
15.842452,1936.141846
15.842139,1824.886719
15.841827,1846.418945
15.841514,1688.052490
15.841202,1484.160278
15.840890,1727.954468
15.840577,2168.764648
15.840265,2315.609863
15.839952,1746.810669
15.839640,1115.348633
15.839327,913.313782
15.839015,1375.853638
15.838702,1615.172119
15.838390,1343.728882
15.838078,1202.797729
15.837765,1281.895264
15.837453,1388.588013
15.837140,1303.434082
15.836828,1652.265503
15.836515,1639.793335
15.836203,1710.282715
15.835890,1878.468384
15.835578,1751.459595
15.835265,1902.520996
15.834953,2241.286621
15.834641,2459.317871
15.834328,2626.796143
15.834016,2398.181396
15.833703,2156.086426
15.833391,2044.683594
15.833078,1713.855225
15.832766,1290.187256
15.832453,1117.669678
15.832141,1465.993652
15.831829,1909.656494
15.831516,2131.575928
15.831204,2314.157227
15.830891,2201.778320
15.830579,1823.463135
15.830266,1496.629028
15.829954,1552.423096
15.829641,1773.440918
15.829329,1994.529297
15.829017,1985.218384
15.828704,1803.486938
15.828392,1943.486450
15.828079,1742.510620
15.827767,1756.328613
15.827454,1425.323120
15.827142,815.263916
15.826829,877.204773
15.826517,1224.339355
15.826205,1124.715820
15.825892,898.326904
15.825580,373.937347
15.825267,587.524902
15.824955,882.348083
15.824642,1225.563110
15.824330,1712.992432
15.824017,2033.445679
15.823705,1819.703003
15.823392,1617.698242
15.823080,1814.984985
15.822768,1651.618530
15.822455,1504.033813
15.822143,1319.395996
15.821830,987.842712
15.821518,928.946838
15.821205,1248.061768
15.820893,1405.069214
15.820580,1739.086548
15.820268,2288.684814
15.819956,2617.586182
15.819643,2522.422363
15.819331,2341.825928
15.819018,2331.586426
15.818706,2091.632568
15.818393,1651.941040
15.818081,1573.113403
15.817768,1521.094604
15.817456,1412.372070
15.817144,1108.132690
15.816831,949.313049
15.816519,997.669128
15.816206,1200.817017
15.815894,1393.775146
15.815581,1108.913452
15.815269,991.012878
15.814956,1448.664551
15.814644,1602.435425
15.814331,1656.900757
15.814019,1935.235718
15.813707,1966.775269
15.813394,1773.744507
15.813082,1615.673706
15.812769,1172.479248
15.812457,982.455994
15.812144,823.632507
15.811832,726.623779
15.811519,1168.386963
15.811207,1829.117554
15.810895,2267.049316
15.810582,2142.219238
15.810270,1794.950806
15.809957,1681.277588
15.809645,1605.810791
15.809332,1818.141113
15.809020,1843.947510
15.808707,1675.576294
15.808395,1594.476440
15.808083,1526.536499
15.807770,1416.086182
15.807458,1261.205078
15.807145,1334.076050
15.806833,1512.752441
15.806520,1673.015869
15.806208,1264.391724
15.805895,1185.836914
15.805583,1524.028442
15.805271,1608.531250
15.804958,1866.619507
15.804646,2192.075684
15.804333,2055.725830
15.804021,1550.515869
15.803708,1269.703125
15.803396,1168.833740
15.803083,737.741089
15.802771,871.025574
15.802458,1544.908447
15.802146,1768.109985
15.801834,1690.616699
15.801521,1106.175293
15.801209,660.737549
15.800896,1110.824219
15.800584,1323.103394
15.800271,1189.114868
15.799959,1267.618652
15.799646,1502.735962
15.799334,1703.696655
15.799022,1645.520752
15.798709,1462.072144
15.798397,1502.698242
15.798084,1554.538696
15.797772,1468.485718
15.797459,1152.364990
15.797147,982.134644
15.796834,930.677429
15.796522,1040.262695
15.796210,779.252747
15.795897,205.582703
15.795585,106.289146
15.795272,502.202026
15.794960,903.061707
15.794647,1357.389893
15.794335,1668.259766
15.794022,1627.376587
15.793710,1472.746216
15.793397,989.910217
15.793085,487.184479
15.792773,931.236633
15.792460,1452.614502
15.792148,1294.683594
15.791835,1140.486938
15.791523,1160.671997
15.791210,976.653259
15.790898,853.912476
15.790585,1178.492065
15.790273,1550.521484
15.789961,2168.201416
15.789648,2385.440430
15.789336,2363.801514
15.789023,2624.986084
15.788711,2716.888916
15.788398,2451.297607
15.788086,2026.398193
15.787773,1600.130615
15.787461,1432.832031
15.787149,1407.190674
15.786836,1580.662598
15.786524,1659.267212
15.786211,1791.765259
15.785899,1442.549194
15.785586,1157.633179
15.785274,828.378418
15.784961,717.391968
15.784649,906.509949
15.784337,987.025696
15.784024,1024.479004
15.783712,1090.220093
15.783399,1055.386108
15.783087,1121.431152
15.782774,1403.403320
15.782462,1738.144531
15.782149,1728.848022
15.781837,1525.962769
15.781524,1506.855469
15.781212,1590.511597
15.780900,1533.703247
15.780587,1771.994019
15.780275,1762.180054
15.779962,1556.982056
15.779650,1654.645142
15.779337,1844.156250
15.779025,1808.406860
15.778712,1644.159668
15.778400,1456.096680
15.778088,1163.948242
15.777775,1233.925903
15.777463,1385.287476
15.777150,1282.356567
15.776838,1348.327759
15.776525,1271.800537
15.776213,1286.883789
15.775900,1065.147095
15.775588,976.802307
15.775276,919.993164
15.774963,669.558105
15.774651,820.947266
15.774338,905.535706
15.774026,999.042053
15.773713,1389.585327
15.773401,1425.310791
15.773088,1221.244019
15.772776,1217.033203
15.772463,1237.708740
15.772151,1107.282715
15.771839,1069.506714
15.771526,940.583801
15.771214,1183.526245
15.770901,922.559326
15.770589,476.512207
15.770276,597.125793
15.769964,673.522095
15.769651,628.786316
15.769339,698.009399
15.769027,593.637024
15.768714,487.681946
15.768402,803.361572
15.768089,1215.265381
15.767777,1641.384277
15.767464,1876.094116
15.767152,1787.187988
15.766839,1840.466797
15.766527,1987.601929
15.766215,1947.097656
15.765902,1783.906250
15.765590,1605.135498
15.765277,2056.446289
15.764965,2285.020996
15.764652,2143.547852
15.764340,2143.600098
15.764027,2060.113037
15.763715,1624.997925
15.763403,1360.752808
15.763090,1271.579468
15.762778,1155.175293
15.762465,1007.163147
15.762153,1080.878052
15.761840,1431.096924
15.761528,1822.889771
15.761215,1921.379517
15.760903,1857.625488
15.760590,1842.751343
15.760278,2298.419922
15.759966,2686.552246
15.759653,2860.251709
15.759341,2943.574707
15.759028,2627.689697
15.758716,2062.832031
15.758403,1453.857178
15.758091,1381.178711
15.757778,1314.519531
15.757466,1197.192505
15.757154,1375.230347
15.756841,1312.564941
15.756529,1312.372681
15.756216,1314.608765
15.755904,1239.074341
15.755591,981.057617
15.755279,1056.155884
15.754966,1360.312622
15.754654,1294.135742
15.754342,1354.587646
15.754029,1275.538574
15.753717,1353.070190
15.753404,1350.629272
15.753092,1219.488647
15.752779,1000.160522
15.752467,994.501831
15.752154,1395.364380
15.751842,1641.748535
15.751529,1790.057373
15.751217,2086.666992
15.750905,2261.261719
15.750592,2061.240723
15.750280,1687.287964
15.749967,1601.456299
15.749655,1938.546997
15.749342,2030.604858
15.749030,2094.834961
15.748717,2337.181396
15.748405,2415.707031
15.748093,2105.301758
15.747780,1656.251831
15.747468,1519.286133
15.747155,1784.837891
15.746843,2009.411865
15.746530,2135.884033
