15.988547,2052.595459
15.988234,2119.364746
15.987922,2223.833740
15.987609,1979.467163
15.987297,1582.485229
15.986985,1185.503418
15.986672,1507.994385
15.986360,1830.485474
15.986047,2152.976563
15.985735,1894.075195
15.985422,1462.573120
15.985110,1379.906372
15.984797,1101.019897
15.984485,822.133301
15.984172,1008.360474
15.983860,1775.979858
15.983548,1845.928589
15.983235,1915.877441
15.982923,2081.665039
15.982610,1898.617310
15.982298,1889.987305
15.981985,1881.357178
15.981673,2061.679688
15.981360,1893.166748
15.981048,1245.005249
15.980736,1178.235962
15.980423,1397.620728
15.980111,1617.005493
15.979798,1269.532715
15.979486,922.060059
15.979173,1061.503296
15.978861,852.111328
15.978548,642.719238
15.978236,782.162598
15.977924,1284.067505
15.977611,1785.972534
15.977299,1706.485352
15.976986,1626.998169
15.976674,1809.137451
15.976361,1642.441406
15.976049,1323.129883
15.975736,1585.210571
15.975424,2231.555176
15.975111,2529.064453
15.974799,2441.401611
15.974487,2004.903076
15.974174,1946.309692
15.973862,1887.716187
15.973549,1589.298462
15.973237,1639.716064
15.972924,1729.650146
15.972612,1470.748901
15.972299,1429.869873
15.971987,1388.990723
15.971675,1486.192139
15.971362,1583.393677
15.971050,1716.932251
15.970737,1850.470825
15.970425,1604.287476
15.970112,1939.496460
15.969800,2311.042480
15.969487,2101.196289
15.969175,1956.756592
15.968863,2393.709229
15.968550,2794.324707
15.968238,2613.548096
15.967925,2198.624756
15.967613,1783.701538
15.967300,1913.833496
15.966988,1695.130005
15.966675,1309.276367
15.966363,1504.814941
15.966051,1482.331421
15.965738,1808.683228
15.965426,1864.324219
15.965113,1571.130005
15.964801,1299.737915
15.964488,1377.181152
15.964176,1418.287354
15.963863,1459.393677
15.963551,1500.499878
15.963238,1541.606201
15.962926,1545.466919
15.962614,1200.492432
15.962301,1051.737793
15.961989,902.983154
15.961676,957.715698
15.961364,1012.448364
15.961051,718.345703
15.960739,1005.635132
15.960426,1177.554688
15.960114,1000.638794
15.959802,838.257813
15.959489,1024.712158
15.959177,1065.818359
15.958864,758.089233
15.958552,995.415405
15.958239,1232.741455
15.957927,1386.378906
15.957614,1191.181030
15.957302,995.983154
15.956990,1149.620605
15.956677,1085.235962
15.956365,1020.851318
15.956052,978.268921
15.955740,935.686401
15.955427,1204.693848
15.955115,1473.701294
15.954802,1175.851440
15.954490,1226.836792
15.954177,1597.587891
15.953865,1619.503662
15.953553,1510.606079
15.953240,1401.708618
15.952928,1436.342407
15.952615,1470.976074
15.952303,1505.609741
15.951990,1540.243530
15.951678,1625.749023
15.951365,1711.254639
15.951053,1796.760132
15.950741,1882.265625
15.950428,2013.192505
15.950116,2144.119385
15.949803,2253.243896
15.949491,2362.368408
15.949178,2246.203613
15.948866,1781.203369
15.948553,1316.203125
15.948241,1200.038208
15.947929,1317.225098
15.947616,1434.411987
15.947304,1224.565674
15.946991,1014.719482
15.946679,1066.499634
15.946366,1118.279907
15.946054,1170.060181
15.945741,1221.840454
15.945429,1506.177490
15.945117,1790.514648
15.944804,1733.283936
15.944492,1327.217773
15.944179,1131.906372
15.943867,1634.265503
15.943554,2114.822510
15.943242,1897.708862
15.942929,1583.393677
15.942617,1269.078491
15.942304,1485.283813
15.941992,2050.324463
15.941680,2491.819092
15.941367,2235.643311
15.941055,1979.467163
15.940742,2420.961914
15.940430,2701.665283
15.940117,2633.533447
15.939805,2267.437988
15.939492,1901.342651
15.939180,1150.074829
15.938868,1096.477783
15.938555,1624.272827
15.938243,1454.397339
15.937930,1459.620728
15.937618,1464.844238
15.937305,1426.463257
15.936993,1388.082275
15.936680,1364.236084
15.936368,1340.389893
15.936056,1316.543701
15.935743,1292.697632
15.935431,1509.584106
15.935118,1726.470703
15.934806,1594.521973
15.934493,1462.573120
15.934181,1541.379028
15.933868,1620.184937
15.933556,1350.155518
15.933243,1080.126099
15.932931,1203.444824
15.932619,1326.763550
15.932306,1101.246948
15.931994,875.730347
15.931681,1173.466797
15.931369,1471.203125
15.931056,1420.104248
15.930744,1369.005371
15.930431,1385.129883
15.930119,1401.254395
15.929807,1766.214355
15.929494,2131.174316
15.929182,2227.240234
15.928869,2323.306152
15.928557,2070.536865
15.928244,1817.767456
15.927932,1751.452393
15.927619,1685.137329
15.927307,1618.822266
15.926995,1552.507202
15.926682,1914.968994
15.926370,2277.430664
15.926057,2058.500244
15.925745,1839.569702
15.925432,1389.899048
15.925120,940.228516
15.924807,1304.507080
15.924495,1668.785645
15.924183,1408.067627
15.923870,1147.349609
15.923558,886.631470
15.923245,625.913391
15.922933,697.678955
15.922620,769.444580
15.922308,841.210205
15.921995,912.975830
15.921683,1304.507080
15.921370,1696.038452
15.921058,1738.734497
15.920746,1781.430420
15.920433,1607.921143
15.920121,1434.411987
15.919808,1609.738037
15.919496,1785.064087
15.919183,1815.042236
15.918871,1845.020264
15.918558,1874.998291
15.918246,1904.976318
15.917934,1822.423096
15.917621,1739.869995
15.917309,1657.316772
15.916996,1574.763672
15.916684,1710.232544
15.916371,1845.701538
15.916059,1981.170532
15.915746,2116.639404
15.915434,2173.983887
15.915122,2231.328125
15.914809,2288.672363
15.914497,2346.016846
15.914184,2156.269531
15.913872,1966.522095
15.913559,1776.774780
15.913247,1587.027466
15.912934,1469.954102
15.912622,1352.880737
15.912309,1235.807495
15.911997,1118.734131
15.911685,943.521606
15.911372,768.309082
15.911060,941.931885
15.910747,1115.554688
15.910435,1401.822144
15.910122,1688.089722
15.909810,1625.521973
15.909497,1562.954102
15.909185,1420.444946
15.908873,1277.935669
15.908560,1135.426514
15.908248,992.917236
15.907935,1371.730591
15.907623,1750.543945
15.907310,1780.521973
15.906998,1810.500000
15.906685,1586.119019
15.906373,1361.737915
15.906061,1486.192139
15.905748,1610.646484
15.905436,1289.972290
15.905123,969.298218
15.904811,997.459351
15.904498,1025.620605
15.904186,1075.583984
15.903873,1125.547363
15.903561,1524.346069
15.903249,1923.144775
15.902936,2014.441528
15.902624,2105.738281
15.902311,2197.035156
15.901999,2288.331787
15.901686,2045.328003
15.901374,1802.324219
15.901061,1559.320435
15.900749,1316.316650
15.900436,1386.719604
15.900124,1457.122559
15.899812,1178.690186
15.899499,900.257813
15.899187,1145.078491
15.898874,1389.899048
15.898562,1285.884399
15.898249,1181.869751
15.897937,1303.258057
15.897624,1424.646362
15.897312,1546.034668
15.897000,1667.423096
15.896687,1767.009155
15.896375,1866.595337
15.896062,1966.181396
15.895750,2065.767578
15.895437,1937.338989
15.895125,1808.910278
15.894812,1680.481689
15.894500,1552.052979
15.894188,1757.924927
15.893875,1963.796875
15.893563,2213.273193
15.893250,1765.078735
15.892938,1467.910156
15.892625,1170.741455
15.892313,1178.803833
15.892000,1186.866089
15.891688,1187.660889
15.891375,1188.455811
15.891063,796.810913
15.890751,1102.836670
15.890438,1585.097046
15.890126,2067.357422
15.889813,1779.272949
15.889501,1491.188477
15.889188,1530.137329
15.888876,1569.086060
15.888563,1608.034790
15.888251,1646.983521
15.887939,1576.466919
15.887626,1505.950439
15.887314,1435.433960
15.887001,1364.917358
15.886689,1585.097046
15.886376,1805.276611
15.886064,1676.620850
15.885751,1547.965088
15.885439,1261.243408
15.885127,974.521606
15.884814,1036.635254
15.884502,1098.748779
15.884189,1153.594971
15.883877,1208.441162
15.883564,1263.287354
15.883252,1318.133545
15.882939,1206.964966
15.882627,1095.796387
15.882315,1333.463135
15.882002,1571.130005
15.881690,1743.390137
15.881377,1915.650269
15.881065,2087.910400
15.880752,2260.170654
15.880440,2208.958252
15.880127,2157.745605
15.879815,2106.533203
15.879502,2055.320801
15.879190,2367.478271
15.878878,2679.635986
15.878565,2642.958252
15.878253,2606.280762
15.877940,2561.994873
15.877628,2517.709229
15.877315,2168.192627
15.877003,1818.675903
15.876690,1389.217773
15.876378,1657.430420
15.876066,1533.203247
15.875753,1408.976074
15.875441,1537.291138
15.875128,1665.606201
15.874816,1445.085938
15.874503,1224.565674
15.874191,1076.719482
15.873878,928.873291
15.873566,781.026978
15.873254,633.180786
15.872941,936.822021
15.872629,1240.463135
15.872316,1195.269043
15.872004,1150.074829
15.871691,944.997803
15.871379,739.920776
15.871066,883.679077
15.870754,1027.437378
15.870441,1062.184692
15.870129,1096.931885
15.869817,1131.679199
15.869504,1166.426514
15.869192,1520.939453
15.868879,1875.452515
15.868567,1881.130127
15.868254,1886.807739
15.867942,1834.686890
15.867629,1782.565918
15.867317,1730.445068
15.867005,1678.324219
15.866692,1357.309326
15.866380,1036.294556
15.866067,1064.115112
15.865755,1091.935547
15.865442,1119.756104
15.865130,1147.576660
15.864817,1524.232544
15.864505,1900.888428
15.864193,1688.884644
15.863880,1476.880859
15.863568,1613.712402
15.863255,1750.543945
15.862943,1749.294922
15.862630,1748.045776
15.862318,1746.796753
15.862005,1745.547607
15.861693,1606.217896
15.861381,1466.888184
15.861068,1327.558350
15.860756,1188.228638
15.860443,1201.514404
15.860131,1214.800171
15.859818,1228.085815
15.859506,1241.371582
15.859193,1290.994263
15.858881,1340.617065
15.858568,1390.239746
15.858256,1439.862549
15.857944,1586.573242
15.857631,1733.283936
15.857319,1298.602295
15.857006,863.920776
15.856694,908.887939
15.856381,953.854980
15.856069,998.822021
15.855756,1043.789063
15.855444,948.858643
15.855132,853.928101
15.854819,1107.833008
15.854507,1361.737915
15.854194,1317.679321
15.853882,1273.620605
15.853569,1265.899048
15.853257,1258.177368
15.852944,997.686523
15.852632,1318.587646
15.852320,1312.455811
15.852007,1306.323975
15.851695,1242.052856
15.851382,1177.781860
15.851070,1346.067627
15.850757,1165.518066
15.850445,986.785400
15.850132,1389.444946
15.849820,1639.489014
15.849507,1540.697754
15.849195,1347.430176
15.848883,1154.162720
15.848570,1287.928345
15.848258,1421.693970
15.847945,1531.613403
15.847633,1641.532959
15.847320,1729.650146
15.847008,1817.767456
15.846695,1738.734497
15.846383,1310.866089
15.846071,1079.217651
15.845758,1428.961426
15.845446,1824.126465
15.845133,1870.456177
15.844821,1567.950439
15.844508,1265.444824
15.844196,1398.983398
15.843883,1532.521851
15.843571,1666.060425
15.843259,1799.598999
15.842946,1388.309326
15.842634,977.019775
15.842321,1147.122437
15.842009,1317.225098
15.841696,1494.595093
15.841384,1671.965210
15.841071,1849.335205
15.840759,2026.705322
15.840447,2024.207153
15.840134,2021.708984
15.839822,2019.210815
15.839509,2016.712646
15.839197,1708.983521
15.838884,1401.254395
15.838572,1071.723145
15.838259,742.191772
15.837947,942.272461
15.837634,793.517822
15.837322,513.949951
15.837010,815.774292
15.836697,928.646118
15.836385,1041.517944
15.836072,1539.562134
15.835760,2037.606445
15.835447,1554.551147
15.835135,1071.495972
15.834822,937.276123
15.834510,803.056274
15.834198,835.986694
15.833885,868.917114
15.833573,901.847534
15.833260,934.777954
15.832948,1245.686523
15.832635,1556.595215
15.832323,1518.668457
15.832010,1480.741699
15.831698,1282.932007
15.831386,1085.122437
15.831073,1236.148071
15.830761,1387.173828
15.830448,1326.536377
15.830136,1265.899048
15.829823,1205.261719
15.829511,1144.624268
15.829198,935.005127
15.828886,725.385986
15.828573,864.602173
15.828261,1003.818359
15.827949,951.356812
15.827636,898.895264
15.827324,1253.408203
15.827011,1607.921143
15.826699,1682.639160
15.826386,1757.357178
15.826074,1810.272949
15.825761,1863.188721
15.825449,1844.338867
15.825137,1476.653687
15.824824,978.155273
15.824512,1061.049194
15.824199,1209.349609
15.823887,1357.650024
15.823574,1367.869751
15.823262,1378.089600
15.822949,1572.038330
15.822637,1765.987183
15.822325,1669.239868
15.822012,1572.492554
15.821700,1897.254639
15.821387,2222.016846
15.821075,2372.361084
15.820762,2522.705566
15.820450,2293.328125
15.820137,2063.950684
15.819825,2008.990967
15.819513,1954.031250
15.819200,1895.437866
15.818888,1836.844360
15.818575,1618.368042
15.818263,1051.056519
15.817950,678.942749
15.817638,1120.778076
15.817325,1082.964844
15.817013,1045.151733
15.816700,1065.477661
15.816388,1085.803711
15.816076,1106.129761
15.815763,1126.455811
15.815451,1250.342285
15.815138,1374.228760
15.814826,1323.697632
15.814513,1273.166382
15.814201,1051.851318
15.813888,830.536255
15.813576,1016.195679
15.813264,1201.855103
15.812951,1480.855225
15.812639,1759.855347
15.812326,1399.323975
15.812014,1038.792725
15.811701,685.528809
15.811389,332.264862
15.811076,618.532410
15.810764,904.799927
15.810452,1072.063843
15.810139,1239.327637
15.809827,1115.895264
15.809514,992.463013
15.809202,1054.349487
15.808889,1116.235962
15.808577,1178.122437
15.808264,1240.008911
15.807952,1362.646362
15.807639,1485.283813
15.807327,1549.781982
15.807015,1265.444824
15.806702,679.510498
15.806390,674.968384
15.806077,844.843872
15.805765,1014.719482
15.805452,596.843750
15.805140,178.968079
15.804827,749.459229
15.804515,1319.950317
15.804203,1388.990723
15.803890,1458.031006
15.803578,1236.375244
15.803265,1014.719482
15.802953,1095.569336
15.802640,1176.419189
15.802328,1082.851318
15.802015,989.283569
15.801703,605.019592
15.801391,220.755646
15.801078,708.580078
15.800766,1196.404541
15.800453,1513.444946
15.800141,1830.485474
15.799828,1973.108154
15.799516,2115.730957
15.799203,2018.529419
15.798891,1921.328003
15.798579,1802.324219
15.798266,1683.320557
15.797954,1654.023804
15.797641,1275.891724
15.797329,766.946411
15.797016,839.393311
15.796704,1093.525391
15.796391,1347.657349
15.796079,1928.822510
15.795766,2509.987549
15.795454,2446.170654
15.795142,2382.353760
15.794829,2492.954590
15.794517,2603.555420
15.794204,2503.401611
15.793892,2403.247559
15.793579,2303.093750
15.793267,2202.939941
15.792954,2121.863037
15.792642,2040.785889
15.792330,1959.708984
15.792017,1878.631958
15.791705,2073.716309
15.791392,2268.800781
15.791080,2463.885010
15.790767,2658.969482
15.790455,2592.427246
15.790142,2525.885010
15.789830,2459.342773
15.789518,2392.800781
15.789205,1962.888428
15.788893,1532.976074
15.788580,1103.063843
15.788268,673.151489
15.787955,805.327393
15.787643,937.503296
15.787330,1069.679199
15.787018,1201.855103
15.786705,1475.745239
15.786393,1749.635498
15.786081,2023.525757
15.785768,2297.416016
15.785456,2185.225586
15.785143,2073.035156
15.784831,1670.148315
15.784518,1267.261719
15.784206,1362.192139
15.783893,1457.122559
15.783581,1261.356934
15.783269,1065.591309
15.782956,1184.140747
15.782644,1302.690308
15.782331,1130.543701
15.782019,958.397095
15.781706,1047.876953
15.781394,1137.356812
15.781081,1052.419067
15.780769,967.481323
15.780457,1003.364136
15.780144,1039.246948
15.779832,1365.825806
15.779519,1692.404785
15.779207,1870.001953
15.778894,2047.599121
15.778582,2225.196289
15.778269,2402.793457
15.777957,2369.295166
15.777645,2335.797119
15.777332,2011.602783
15.777020,1687.408447
15.776707,1628.474365
15.776395,1569.540161
15.776082,1510.606079
15.775770,1451.671997
15.775457,1362.759888
15.775145,1273.847778
15.774832,1184.935669
15.774520,1096.023560
15.774208,1018.012451
15.773895,940.001465
15.773583,861.990479
15.773270,783.979370
15.772958,977.587524
15.772645,1171.195679
15.772333,1539.221558
15.772020,1907.247314
15.771708,1661.177612
15.771396,1415.107910
15.771083,1459.734253
15.770771,1504.360718
15.770458,1504.474243
15.770146,1504.587769
15.769833,1679.119019
15.769521,1853.650269
15.769208,1755.653931
15.768896,1657.657471
15.768584,1559.661133
15.768271,1461.664673
15.767959,1749.976196
15.767646,2038.287720
15.767334,1803.346191
15.767021,1568.404663
15.766709,1693.199585
15.766396,1817.994507
15.766084,1652.093384
15.765772,1486.192139
15.765459,1248.525391
15.765147,1010.858643
15.764834,1296.444824
15.764522,1582.031128
15.764209,1457.009033
15.763897,1331.986938
15.763584,1381.382568
15.763272,1430.778198
15.762959,1308.481445
15.762647,1186.184692
15.762335,1063.887939
15.762022,941.591187
15.761710,1011.880615
15.761397,1082.170044
15.761085,745.484863
15.760772,408.799713
15.760460,552.671570
15.760147,696.543457
15.759835,1247.389893
15.759523,1798.236328
15.759210,1615.075073
15.758898,1431.913818
15.758585,1248.752563
15.758273,1065.591309
15.757960,1328.807495
15.757648,1592.023804
15.757335,1855.239990
15.757023,2118.456299
15.756711,1960.163086
15.756398,1801.869995
15.756086,1643.576904
15.755773,1485.283813
15.755461,1346.975952
15.755148,1208.668213
15.754836,1070.360474
15.754523,932.052734
15.754211,982.697510
15.753898,1033.342163
15.753586,1083.986938
15.753274,1134.631592
15.752961,1309.730591
15.752649,1484.829590
15.752336,1659.928589
15.752024,1835.027588
15.751711,1763.034790
15.751399,1691.042114
15.751086,1619.049438
15.750774,1547.056641
15.750462,1523.210571
15.750149,1499.364380
15.749837,1475.518188
15.749524,1451.671997
15.749212,1438.726929
15.748899,1425.781860
15.748587,1412.836792
15.748274,1399.891724
15.747962,1355.606079
15.747650,1311.320313
15.747337,1441.452271
15.747025,1571.584229
15.746712,1712.617188
