11.768613,2549.613037
11.768300,2333.982666
11.767988,2092.766846
11.767676,2170.716797
11.767363,2221.509277
11.767051,2414.712402
11.766738,2200.199463
11.766426,1766.927368
11.766113,1794.316284
11.765801,2229.439697
11.765488,2372.355957
11.765176,2057.637451
11.764864,1920.990234
11.764551,1794.864258
11.764239,1619.771362
11.763926,1618.076904
11.763614,1872.379639
11.763301,1839.828857
11.762989,1794.133423
11.762676,2165.525879
11.762364,2285.345703
11.762051,2173.955811
11.761739,2041.048828
11.761427,1838.101074
11.761114,1715.189941
11.760802,1659.937744
11.760489,1750.386719
11.760177,1971.757080
11.759864,2465.658203
11.759552,2448.990234
11.759239,2143.171631
11.758927,2223.114502
11.758615,2344.753906
11.758302,1796.090088
11.757990,1480.933350
11.757677,1682.916382
11.757365,1785.276611
11.757052,2165.918945
11.756740,2474.676758
11.756427,2707.877930
11.756115,3086.730469
11.755803,2896.242920
11.755490,2982.096191
11.755178,3067.035645
11.754865,2771.380615
11.754553,2311.998535
11.754240,2361.766113
11.753928,2572.871582
11.753615,2382.957031
11.753303,2159.135498
11.752990,1800.950317
11.752678,1291.712402
11.752366,1362.693848
11.752053,1988.692383
11.751741,2586.556885
11.751428,2831.157471
11.751116,2981.226318
11.750803,2892.732910
11.750491,2708.593750
11.750178,2746.198975
11.749866,2863.842529
11.749554,2825.592773
11.749241,2959.966797
11.748929,2927.173340
11.748616,2499.704102
11.748304,2120.719238
11.747991,2089.708984
11.747679,2143.075928
11.747366,2400.187744
11.747054,2481.888184
11.746742,2660.871094
11.746429,2976.711426
11.746117,2999.760742
11.745804,2732.764648
11.745492,2415.480225
11.745179,2064.787109
11.744867,1969.788696
11.744554,2243.798584
11.744242,2443.331055
11.743930,2195.574219
11.743617,1907.350586
11.743305,2028.161499
11.742992,2397.620850
11.742680,2811.296387
11.742367,2844.498291
11.742055,3033.359619
11.741742,3068.146973
11.741430,2921.214111
11.741117,2518.802979
11.740805,2216.947998
11.740493,2167.529785
11.740180,2076.256104
11.739868,2057.363281
11.739555,2146.491943
11.739243,2252.881592
11.738930,2526.063232
11.738618,2471.918945
11.738305,2433.143799
11.737993,2582.089355
11.737681,2585.043701
11.737368,2580.654541
11.737056,2324.385254
11.736743,2059.193115
11.736431,1693.946777
11.736118,1733.372681
11.735806,2208.020508
11.735493,2440.797363
11.735181,2214.101074
11.734869,2246.341797
11.734556,2495.611084
11.734244,2369.502441
11.733931,2271.214355
11.733619,2521.130859
11.733306,2559.479248
11.732994,2290.233398
11.732681,2048.443604
11.732369,1928.934814
11.732056,2232.208496
11.731744,2282.295410
11.731432,2414.177490
11.731119,2545.218506
11.730807,2478.932129
11.730494,2462.296631
11.730182,2767.810303
11.729869,2710.336426
11.729557,2444.623535
11.729244,2173.775879
11.728932,1981.604126
11.728620,2080.531250
11.728307,2641.846191
11.727995,3236.425293
11.727682,3132.618652
11.727370,2979.666016
11.727057,2772.749268
11.726745,2393.308838
11.726432,2547.425293
11.726120,2891.230957
11.725808,3041.186279
11.725495,2960.856201
11.725183,2982.593750
11.724870,3136.383301
11.724558,2777.225342
11.724245,2301.793701
11.723933,2378.862305
11.723620,2892.032227
11.723308,3336.174805
11.722996,3377.481934
11.722683,3095.000488
11.722371,2834.155762
11.722058,2716.899902
11.721746,2589.707520
11.721433,2177.088135
11.721121,2040.296143
11.720808,2477.816406
11.720496,2939.131104
11.720183,2718.258789
11.719871,2503.589844
11.719559,2321.051270
11.719246,2345.969482
11.718934,2326.277588
11.718621,2135.053711
11.718309,2203.951416
11.717996,2276.007813
11.717684,2068.741943
11.717371,2198.156738
11.717059,2406.582275
11.716747,2184.443848
11.716434,1703.399902
11.716122,1645.472778
11.715809,1948.539551
11.715497,2470.684814
11.715184,2778.203613
11.714872,3044.975586
11.714559,3356.991943
11.714247,3107.389893
11.713935,2264.085449
11.713622,1590.519775
11.713310,1592.874878
11.712997,1976.369019
11.712685,1809.500854
11.712372,1567.148071
11.712060,1799.037109
11.711747,1886.961304
11.711435,1658.174805
11.711122,1490.581299
11.710810,1510.674561
11.710498,1362.110352
11.710185,1425.306641
11.709873,1502.356323
11.709560,1399.449341
11.709248,1565.635742
11.708935,2149.739502
11.708623,2511.250488
11.708310,2591.572266
11.707998,2386.712402
11.707686,2291.348145
11.707373,2244.302002
11.707061,2435.383057
11.706748,2585.254883
11.706436,2501.947754
11.706123,2433.224609
11.705811,2869.965088
11.705498,3084.252197
11.705186,2812.901611
11.704874,2364.258545
11.704561,2027.159302
11.704249,2070.332275
11.703936,2259.398926
11.703624,2155.992188
11.703311,1918.734863
11.702999,2262.643555
11.702686,2426.764893
11.702374,2261.129150
11.702062,1862.566528
11.701749,1694.858765
11.701437,1674.047241
11.701124,1529.054321
11.700812,1561.374268
11.700499,1980.234375
11.700187,2135.873047
11.699874,2217.864990
11.699562,2062.476318
11.699249,2353.843994
11.698937,2833.480957
11.698625,3122.137451
11.698312,3405.794434
11.698000,3543.547119
11.697687,3273.949463
11.697375,2627.442139
11.697062,2101.908447
11.696750,1953.048828
11.696437,2116.172363
11.696125,1939.518311
11.695813,1937.666504
11.695500,2280.883789
11.695188,2315.739258
11.694875,2162.459229
11.694563,2057.314209
11.694250,1906.207275
11.693938,1792.433228
11.693625,2188.889893
11.693313,2947.189941
11.693001,3083.477295
11.692688,2809.879639
11.692376,2615.232178
11.692063,2582.409424
11.691751,2584.048340
11.691438,2362.864014
11.691126,2170.859619
11.690813,1969.104858
11.690501,2070.803955
11.690189,2209.312256
11.689876,2274.674805
11.689564,2486.618408
11.689251,2669.600098
11.688939,2917.309814
11.688626,2953.844482
11.688314,2791.364258
11.688001,2755.656250
11.687689,2751.533936
11.687376,2409.665039
11.687064,1728.028320
11.686752,1450.339844
11.686439,1711.796265
11.686127,1919.295532
11.685814,1944.109253
11.685502,2144.196777
11.685189,2547.211182
11.684877,2662.283691
11.684564,2477.236816
11.684252,2343.030762
11.683940,2405.474609
11.683627,2655.641602
11.683315,2778.177490
11.683002,3004.934814
11.682690,3055.264160
11.682377,2920.417236
11.682065,2843.988281
11.681752,2957.378418
11.681440,2735.607178
11.681128,2302.437012
11.680815,2364.199219
11.680503,2641.506348
11.680190,3076.978760
11.679878,3481.225830
11.679565,3716.334229
11.679253,3556.566162
11.678940,3120.561035
11.678628,2676.787354
11.678315,2551.945801
11.678003,2230.125732
11.677691,2097.084717
11.677378,2175.726807
11.677066,2125.924072
11.676753,2093.871826
11.676441,2242.719727
11.676128,2360.138428
11.675816,2789.532471
11.675503,3058.395020
11.675191,2875.608887
11.674879,2668.353027
11.674566,2529.291260
11.674254,2593.454590
11.673941,3084.394531
11.673629,3713.458252
11.673316,3754.939697
11.673004,3366.828613
11.672691,2882.250488
11.672379,2702.300537
11.672067,2703.720947
11.671754,2811.880615
11.671442,2753.052734
11.671129,2791.184570
11.670817,2892.863037
11.670504,2740.637939
11.670192,2758.613281
11.669879,2811.858643
11.669567,2702.368652
11.669255,2492.333740
11.668942,2221.412598
11.668630,2053.441406
11.668317,2275.829834
11.668005,2122.538086
11.667692,1984.031250
11.667380,2339.460205
11.667067,2600.040283
11.666755,2458.964355
11.666442,2215.094971
11.666130,2368.390137
11.665818,2457.126221
11.665505,2545.066895
11.665193,2562.104980
11.664880,2386.136230
11.664568,2340.847412
11.664255,2190.522705
11.663943,1667.276733
11.663630,1407.602539
11.663318,1475.261963
11.663006,1541.601318
11.662693,1602.123657
11.662381,1629.986694
11.662068,1746.945068
11.661756,1956.482544
11.661443,2373.275879
11.661131,2836.552979
11.660818,2670.431152
11.660506,2744.664551
11.660194,3025.599609
11.659881,3044.772949
11.659569,3032.976074
11.659256,2611.689941
11.658944,2291.065918
11.658631,2297.239258
11.658319,2447.016846
11.658006,2376.619385
11.657694,2557.990479
11.657381,3068.968750
11.657069,3287.108887
11.656757,2892.924072
11.656444,2539.936523
11.656132,2457.922363
11.655819,2414.589111
11.655507,2231.345459
11.655194,2168.157471
11.654882,2269.969238
11.654569,2450.866699
11.654257,2290.344482
11.653945,2178.004395
11.653632,2280.369385
11.653320,2406.869873
11.653007,2488.946777
11.652695,2718.360352
11.652382,2533.474121
11.652070,2383.939453
11.651757,2463.529541
11.651445,2670.717529
11.651133,2558.953613
11.650820,2235.876221
11.650508,1914.807617
11.650195,2035.076416
11.649883,2234.636230
11.649570,2225.603271
11.649258,2073.562988
11.648945,2081.032715
11.648633,2506.018555
11.648321,2769.293213
11.648008,2679.843262
11.647696,2529.775635
11.647383,2455.604492
11.647071,2156.650146
11.646758,1886.442871
11.646446,2105.545166
11.646133,2421.216797
11.645821,2626.142578
11.645508,2665.606445
11.645196,2479.362061
11.644884,2177.789063
11.644571,2417.350342
11.644259,2729.373291
11.643946,2625.267578
11.643634,2576.212158
11.643321,2527.647705
11.643009,2244.340332
11.642696,2151.534424
11.642384,2020.013550
11.642072,1646.749878
11.641759,1727.745850
11.641447,2118.485840
11.641134,2217.284668
11.640822,2161.155029
11.640509,2335.811035
11.640197,2267.024414
11.639884,2132.719482
11.639572,2354.875977
11.639260,2710.592773
11.638947,2705.480469
11.638635,2497.787598
11.638322,2273.137695
11.638010,2233.825684
11.637697,2462.529541
11.637385,2583.187256
11.637072,2221.884277
11.636760,2163.795898
11.636447,2625.434082
11.636135,2650.281982
11.635823,2475.692627
11.635510,2399.597412
11.635198,2467.936523
11.634885,2459.370605
11.634573,2656.749512
11.634260,3039.665283
11.633948,3221.084473
11.633635,3053.884033
11.633323,2631.499268
11.633011,2518.479248
11.632698,2432.846680
11.632386,2154.187500
11.632073,1982.323975
11.631761,2207.580078
11.631448,2461.405273
11.631136,2700.079346
11.630823,2810.530029
11.630511,2563.819824
11.630199,2331.052002
11.629886,2457.148193
11.629574,2284.290527
11.629261,2238.962402
11.628949,2778.962646
11.628636,3069.498535
11.628324,2861.472168
11.628011,2667.981934
11.627699,2650.990723
11.627387,2750.336182
11.627074,2714.340820
11.626762,2752.180908
11.626449,2600.031250
11.626137,2107.210205
11.625824,2299.151611
11.625512,2701.816650
11.625199,2807.591309
11.624887,2820.936768
11.624574,2813.754639
11.624262,2688.580322
11.623950,2305.695313
11.623637,2132.879883
11.623325,2348.031250
11.623012,2291.378418
11.622700,2158.460205
11.622387,2025.736084
11.622075,1910.226929
11.621762,2271.893555
11.621450,2428.682861
11.621138,2437.260742
11.620825,2562.574707
11.620513,2935.879150
11.620200,2934.041504
11.619888,2696.550049
11.619575,2808.832275
11.619263,2716.869873
11.618950,2556.966309
11.618638,2538.903320
11.618326,2053.395264
11.618013,1666.352783
11.617701,1905.107178
11.617388,2013.261108
11.617076,1975.664673
11.616763,2240.781982
11.616451,2607.531006
11.616138,2621.300781
11.615826,2198.485596
11.615513,1687.824585
11.615201,1595.013916
11.614889,1823.798218
11.614576,2313.440674
11.614264,2834.935303
11.613951,2655.786621
11.613639,2382.153564
11.613326,2269.044434
11.613014,2320.502686
11.612701,2609.284668
11.612389,2680.570801
11.612077,2751.438232
11.611764,2772.511719
11.611452,2678.087402
11.611139,2504.013672
11.610827,2159.738281
11.610514,1756.794556
11.610202,1583.288940
11.609889,1457.471313
11.609577,1847.533447
11.609265,2348.415771
11.608952,2671.470947
11.608640,2595.567871
11.608327,2361.278564
11.608015,2523.694824
11.607702,2734.088867
11.607390,2525.699707
11.607077,2313.665039
11.606765,2278.160156
11.606453,2593.971680
11.606140,2675.412842
11.605828,2471.853027
11.605515,2201.848877
11.605203,2034.443726
11.604890,1985.570435
11.604578,2070.902344
11.604265,2000.820313
11.603953,1775.442993
11.603640,1713.484375
11.603328,1790.520142
11.603016,2015.563110
11.602703,2186.593750
11.602391,2054.238281
11.602078,1932.056030
11.601766,1815.955078
11.601453,1768.037720
11.601141,1554.862427
11.600828,1690.045654
11.600516,2008.026855
11.600204,2080.344727
11.599891,2362.142334
11.599579,2472.717041
11.599266,2173.043701
11.598954,1584.407837
11.598641,1502.439819
11.598329,1764.579102
11.598016,2045.957642
11.597704,2057.414307
11.597392,1747.622925
11.597079,1694.044189
11.596767,1784.243896
11.596454,1865.946655
11.596142,1971.111938
11.595829,2053.353760
11.595517,2341.864990
11.595204,2566.153564
11.594892,2496.340088
11.594579,2291.400635
11.594267,1887.898926
11.593955,1663.104614
11.593642,1658.678467
11.593330,1416.596069
11.593017,1684.559937
11.592705,1948.390747
11.592392,2116.358643
11.592080,2162.529541
11.591767,1979.710083
11.591455,1829.915771
11.591143,2003.563354
11.590830,1996.428223
11.590518,1945.240967
11.590205,1912.787109
11.589893,1949.108765
11.589580,1912.000122
11.589268,1737.174927
11.588955,1864.188477
11.588643,2268.887451
11.588331,2413.212891
11.588018,2140.868652
11.587706,1832.654175
11.587393,1616.296997
11.587081,1392.530029
11.586768,1222.016235
11.586456,1538.848267
11.586143,1720.268799
11.585831,1585.150635
11.585519,1851.566040
11.585206,2340.764404
11.584894,2826.124756
11.584581,2968.550293
11.584269,2758.049805
11.583956,2878.526123
11.583644,3112.387939
11.583331,2951.668213
11.583019,2603.987061
11.582706,1995.734497
11.582394,1739.633179
11.582082,1847.118896
11.581769,2061.749023
11.581457,2266.275635
11.581144,2270.954834
11.580832,2380.927979
11.580519,2256.730713
11.580207,1888.886230
11.579894,1722.066162
11.579582,1839.828735
11.579270,1851.589355
11.578957,1952.242676
11.578645,2307.521973
11.578332,2549.367676
11.578020,2621.865967
11.577707,2592.863770
11.577395,2638.081055
11.577082,2298.510498
11.576770,1936.214355
11.576458,1680.318848
11.576145,1876.671753
11.575833,2047.978149
11.575520,2062.668945
11.575208,2028.712036
11.574895,2183.635742
11.574583,2110.832275
11.574270,2090.717529
11.573958,2372.703125
11.573645,2631.864990
11.573333,2814.398438
11.573021,2593.161621
11.572708,2668.625244
11.572396,2899.046631
11.572083,3043.192627
11.571771,3112.191406
11.571458,2882.443604
11.571146,2962.683594
11.570833,2937.076172
11.570521,2648.613037
11.570209,1999.005493
11.569896,1772.764526
11.569584,1732.271606
11.569271,1812.534424
11.568959,2015.131226
11.568646,1914.624512
11.568334,1631.507690
11.568021,1726.975342
11.567709,1858.354980
11.567397,1701.504028
11.567084,1446.977905
11.566772,1417.890259
11.566459,1685.175537
11.566147,1635.291504
11.565834,1766.999634
11.565522,1895.322021
11.565209,1754.979614
11.564897,1743.288574
11.564585,1844.872925
11.564272,2247.281494
11.563960,2505.176758
11.563647,2323.599609
11.563335,2311.600586
11.563022,2690.518311
11.562710,2698.997559
11.562397,2330.255371
11.562085,2157.699463
11.561772,2287.507324
11.561460,2173.952637
11.561148,2023.741455
11.560835,2222.792969
11.560523,2466.194336
11.560210,3015.949463
11.559898,3251.690430
11.559585,3109.833496
11.559273,3258.979980
11.558960,3339.973633
11.558648,3109.327637
11.558336,2695.912842
11.558023,2316.801025
11.557711,2202.804688
11.557398,2457.378418
11.557086,2812.885986
11.556773,3024.990234
11.556461,3075.738037
11.556148,3211.753174
11.555836,3193.842285
11.555524,2762.546875
11.555211,2577.701904
11.554899,2718.001465
11.554586,2765.434570
11.554274,2906.856689
11.553961,2614.322998
11.553649,2244.418701
11.553336,2305.948486
11.553024,2722.610840
11.552711,2835.597900
11.552399,2430.654053
11.552087,2192.696533
11.551774,2276.848389
11.551462,2408.907227
11.551149,2324.966553
11.550837,2428.361572
11.550524,2320.741699
11.550212,2161.158936
11.549899,1992.099121
11.549587,1747.141235
11.549275,1557.639038
11.548962,1701.661865
11.548650,2069.680664
11.548337,2329.433838
11.548025,2364.581543
11.547712,2041.176270
11.547400,1526.200928
11.547087,1250.077271
11.546775,1590.223389
11.546463,1888.913452
11.546150,2006.209839
11.545838,2275.339111
11.545525,2107.750244
11.545213,1913.818970
11.544900,2059.940918
11.544588,2173.651367
11.544275,2101.765625
11.543963,2246.297607
11.543651,2454.665283
11.543338,2563.028809
11.543026,2856.229492
11.542713,2678.748535
11.542401,2317.361572
11.542088,2433.773438
11.541776,2489.771729
11.541463,2396.247559
11.541151,2445.296631
11.540838,2631.171143
11.540526,2968.478760
11.540214,3130.523438
11.539901,2920.978516
11.539589,2427.816162
11.539276,2549.796631
11.538964,2599.130127
11.538651,2059.587402
11.538339,1553.927856
11.538026,1815.411255
11.537714,1990.596924
11.537402,1675.667480
11.537089,1817.575439
11.536777,2190.127441
11.536464,2229.554443
11.536152,2356.760742
11.535839,2256.384521
11.535527,2157.044678
11.535214,2487.439453
11.534902,2629.079102
11.534590,2332.641846
11.534277,2150.975098
11.533965,2398.707031
11.533652,2379.881348
11.533340,2363.904297
11.533027,2168.867920
11.532715,2243.761719
11.532402,2689.493896
11.532090,2853.666504
11.531777,2494.525391
11.531465,1965.715698
11.531153,1955.913330
11.530840,1900.027954
11.530528,2041.249390
11.530215,2242.951904
11.529903,2380.500244
11.529590,2145.575439
11.529278,2047.129517
11.528965,2403.950439
11.528653,2775.317627
11.528341,3257.002686
11.528028,3470.879395
11.527716,3735.106689
11.527403,3429.001953
