2.170233,65576.289063
2.16992,67253.015625
2.169608,68580.90625
2.169296,69908.796875
2.168983,71185.8125
2.168671,72462.835938
2.168358,73914.273438
2.168046,75365.710938
2.167733,77132.367188
2.167421,78899.03125
2.167108,80491.273438
2.166796,82083.515625
2.166483,83733.898438
2.166171,85384.273438
2.165859,86991.054688
2.165546,88597.828125
2.165234,89775.828125
2.164921,90256.164063
2.164609,90314.984375
2.164296,90373.804688
2.163984,90312.710938
2.163671,90251.617188
2.163359,90582.96875
2.163047,90216.648438
2.162734,89791.273438
2.162422,89365.90625
2.162109,89114.953125
2.161797,88166.328125
2.161484,87123.226563
2.161172,86080.132813
2.160859,84644.59375
2.160547,83209.054688
2.160235,81506.664063
2.159922,79804.273438
2.15961,77927.46875
2.159297,76050.65625
2.158985,73661.5
2.158672,71272.34375
2.15836,69232.015625
2.158047,67191.695313
2.157735,66010.742188
2.157423,64829.785156
2.15711,63648.832031
2.156798,62467.878906
2.156485,61850.148438
2.156173,61232.421875
2.15586,60222.25
2.155548,59909.753906
2.155235,60757.316406
2.154923,61604.875
2.15461,62365.226563
2.154298,63125.578125
2.153986,64252.933594
2.153673,66077.96875
2.153361,67815.78125
2.153048,69553.601563
2.152736,71015.257813
2.152423,71779.242188
2.152111,72935.671875
2.151798,74092.09375
2.151486,75204.914063
2.151174,76317.734375
2.150861,77430.554688
2.150549,78543.382813
2.150236,79501.539063
2.149924,80459.703125
2.149611,81534.140625
2.149299,82957.421875
2.148986,84736.796875
2.148674,85934.78125
2.148362,87132.765625
2.148049,88330.757813
2.147737,89489.679688
2.147424,90648.601563
2.147112,91436.890625
2.146799,92225.171875
2.146487,92512.007813
2.146174,92450.007813
2.145862,92097.3125
2.145549,91163.226563
2.145237,90053.8125
2.144925,88944.398438
2.144612,87798.640625
2.1443,86652.890625
2.143987,85518.039063
2.143675,84383.195313
2.143362,83073.921875
2.14305,81764.65625
2.142737,80243.726563
2.142425,78722.796875
2.142113,76620.46875
2.1418,74518.148438
2.141488,71431.085938
2.141175,68344.03125
2.140863,65256.972656
2.14055,62169.914063
2.140238,59021.085938
2.139925,55872.257813
2.139613,53188.542969
2.139301,51086.21875
2.138988,48954.824219
2.138676,46474.597656
2.138363,44415.878906
2.138051,42705.992188
2.137738,41112.386719
2.137426,40100.175781
2.137113,39247.84375
2.136801,38976.90625
2.136489,39374.570313
2.136176,39423.398438
2.135864,39355.949219
2.135551,39288.496094
2.135239,39483.582031
2.134926,39678.664063
2.134614,39873.75
2.134301,40068.835938
2.133989,40441.96875
2.133676,40815.105469
2.133364,41304.519531
2.133052,42142.769531
2.132739,42686.691406
2.132427,42649.21875
2.132114,43134.996094
2.131802,43620.777344
2.131489,44517.167969
2.131177,45413.554688
2.130864,46891.335938
2.130552,48369.117188
2.13024,49362.707031
2.129927,50356.296875
2.129615,51836.804688
2.129302,53898.703125
2.12899,55666.273438
2.128677,57433.839844
2.128365,59063.328125
2.128052,60692.816406
2.12774,61940.765625
2.127428,63188.714844
2.127115,63855.273438
2.126803,64521.828125
2.12649,64712.371094
2.126178,64902.914063
2.125865,65093.457031
2.125553,65284.0
2.12524,65153.867188
2.124928,65023.734375
2.124616,64508.429688
2.124303,63993.125
2.123991,63085.382813
2.123678,61596.246094
2.123366,60048.96875
2.123053,58501.695313
2.122741,57070.695313
2.122428,55058.308594
2.122116,52559.003906
2.121803,50059.695313
2.121491,47963.734375
2.121179,45867.769531
2.120866,43633.722656
2.120554,41399.679688
2.120241,39470.410156
2.119929,38122.535156
2.119616,37065.351563
2.119304,36008.171875
2.118991,34700.269531
2.118679,33973.753906
2.118367,33501.601563
2.118054,33029.445313
2.117742,32775.316406
2.117429,32521.181641
2.117117,32615.884766
2.116804,32710.589844
2.116492,33212.265625
2.116179,33713.945313
2.115867,34564.457031
2.115555,35414.972656
2.115242,36567.082031
2.11493,37719.191406
2.114617,39256.476563
2.114305,40793.757813
2.113992,42392.8125
2.11368,44573.261719
2.113367,46848.1875
2.113055,49471.945313
2.112742,52800.644531
2.11243,56710.734375
2.112118,60708.03125
2.111805,64356.496094
2.111493,67975.890625
2.11118,71944.125
2.110868,75825.140625
2.110555,79706.164063
2.110243,83836.773438
2.10993,87269.710938
2.109618,90513.703125
2.109306,93757.6875
2.108993,96409.382813
2.108681,99061.078125
2.108368,101036.898438
2.108056,102315.054688
2.107743,103146.265625
2.107431,103628.640625
2.107118,103602.296875
2.106806,103227.117188
2.106494,102190.601563
2.106181,100456.414063
2.105869,98685.898438
2.105556,96566.539063
2.105244,94436.28125
2.104931,91957.1875
2.104619,89012.984375
2.104306,85719.9375
2.103994,82256.117188
2.103682,78443.453125
2.103369,74979.625
2.103057,71515.796875
2.102744,68141.0
2.102432,64766.195313
2.102119,61783.835938
2.101807,58801.476563
2.101494,55939.027344
2.101182,53774.25
2.100869,51798.421875
2.100557,49822.597656
2.100245,48546.261719
2.099932,47269.921875
2.09962,46342.421875
2.099307,45414.917969
2.098995,45017.9375
2.098682,44620.953125
2.09837,45037.921875
2.098057,45454.890625
2.097745,46049.90625
2.097433,46644.925781
2.09712,47087.328125
2.096808,47878.566406
2.096495,49047.710938
2.096183,50914.527344
2.09587,52832.210938
2.095558,55447.566406
2.095245,58519.863281
2.094933,61592.15625
2.094621,65289.449219
2.094308,68986.742188
2.093996,73312.664063
2.093683,77638.585938
2.093371,81964.507813
2.093058,86290.429688
2.092746,90013.15625
2.092433,93735.882813
2.092121,97284.195313
2.091808,100832.507813
2.091496,103635.90625
2.091184,106439.304688
2.090871,108545.039063
2.090559,109953.09375
2.090246,111606.203125
2.089934,112561.640625
2.089621,112746.734375
2.089309,112234.148438
2.088996,111256.460938
2.088684,110278.765625
2.088372,108654.273438
2.088059,107029.78125
2.087747,104473.25
2.087434,101567.875
2.087122,98255.53125
2.086809,93780.398438
2.086497,89621.398438
2.086184,85811.234375
2.085872,82102.820313
2.08556,78045.5625
2.085247,73985.578125
2.084935,69925.601563
2.084622,65691.203125
2.08431,61805.636719
2.083997,58417.890625
2.083685,55727.816406
2.083372,53088.613281
2.08306,50449.410156
2.082748,48164.496094
2.082435,47042.363281
2.082123,45847.554688
2.08181,44652.75
2.081498,43621.460938
2.081185,42590.167969
2.080873,42140.273438
2.08056,41690.375
2.080248,41629.738281
2.079935,41569.097656
2.079623,41682.878906
2.079311,41796.660156
2.078998,42197.503906
2.078686,42598.34375
2.078373,42781.164063
2.078061,43661.65625
2.077748,44825.578125
2.077436,45989.496094
2.077123,47349.636719
2.076811,48709.777344
2.076499,50564.101563
2.076186,52069.589844
2.075874,53531.472656
2.075561,55691.027344
2.075249,57966.859375
2.074936,59893.855469
2.074624,61690.039063
2.074311,63835.058594
2.073999,65613.078125
2.073687,67391.09375
2.073374,68972.890625
2.073062,70554.6875
2.072749,71502.398438
2.072437,71752.445313
2.072124,72046.09375
2.071812,72339.742188
2.071499,71982.960938
2.071187,71626.171875
2.070874,71269.390625
2.070562,70912.609375
2.07025,70325.765625
2.069937,69738.921875
2.069625,68338.125
2.069312,66937.335938
2.069,65253.113281
2.068687,63568.890625
2.068375,61535.835938
2.068062,59502.777344
2.06775,57798.574219
2.067438,56094.367188
2.067125,54971.554688
2.066813,53848.738281
2.0665,52682.320313
2.066188,51515.902344
2.065875,50930.878906
2.065563,50345.851563
2.06525,50076.957031
2.064938,49808.0625
2.064626,50120.5625
2.064313,50433.058594
2.064001,51214.304688
2.063688,51995.550781
2.063376,52951.214844
2.063063,53906.878906
2.062751,55136.886719
2.062438,56366.894531
2.062126,57640.507813
2.061814,58914.121094
2.061501,60242.238281
2.061189,62268.027344
2.060876,64446.429688
2.060564,66276.0
2.060251,68356.523438
2.059939,70437.046875
2.059626,72495.765625
2.059314,74554.484375
2.059001,76518.726563
2.058689,78482.96875
2.058377,81028.601563
2.058064,83574.242188
2.057752,86319.726563
2.057439,89065.21875
2.057127,91229.3125
2.056814,93393.40625
2.056502,95535.703125
2.056189,97678.0
2.055877,99624.070313
2.055565,101221.3125
2.055252,102459.71875
2.05494,103000.460938
2.054627,103490.328125
2.054315,103282.53125
2.054002,103365.421875
2.05369,103448.3125
2.053377,103836.4375
2.053065,104224.5625
2.052753,103709.710938
2.05244,103194.867188
2.052128,102331.179688
2.051815,101467.492188
2.051503,100818.195313
2.05119,100168.898438
2.050878,99694.023438
2.050565,99219.140625
2.050253,98702.25
2.04994,98185.351563
2.049628,98482.40625
2.049316,98779.460938
2.049003,99530.734375
2.048691,100282.0
2.048378,102079.773438
2.048066,103877.546875
2.047753,105968.742188
2.047441,108059.9375
2.047128,110499.96875
2.046816,112940.0
2.046504,116252.117188
2.046191,119564.234375
2.045879,122941.757813
2.045566,125970.453125
2.045254,129380.679688
2.044941,133488.578125
2.044629,137356.640625
2.044316,141224.71875
2.044004,144907.484375
2.043692,148590.234375
2.043379,152447.40625
2.043067,156304.578125
2.042754,160030.03125
2.042442,163755.484375
2.042129,167502.75
2.041817,170552.328125
2.041504,173416.59375
2.041192,175932.03125
2.04088,178171.296875
2.040567,180061.71875
2.040255,181870.40625
2.039942,182981.40625
2.03963,183649.09375
2.039317,184316.796875
2.039005,183901.640625
2.038692,183486.484375
2.03838,182642.5625
2.038067,181449.796875
2.037755,180242.5
2.037443,178337.53125
2.03713,175756.703125
2.036818,173175.859375
2.036505,170384.265625
2.036193,167592.671875
2.03588,164692.078125
2.035568,161442.640625
2.035255,158148.6875
2.034943,155552.40625
2.034631,153108.75
2.034318,150316.25
2.034006,147789.0
2.033693,145610.59375
2.033381,143381.328125
2.033068,141849.71875
2.032756,141192.015625
2.032443,140185.484375
2.032131,139418.78125
2.031819,139000.890625
2.031506,138630.265625
2.031194,138608.453125
2.030881,138761.078125
2.030569,138913.6875
2.030256,140180.71875
2.029944,141447.734375
2.029631,142365.9375
2.029319,143284.125
2.029006,144627.453125
2.028694,145970.796875
2.028382,147139.703125
2.028069,148308.625
2.027757,149428.484375
2.027444,150548.34375
2.027132,151319.375
2.026819,152090.40625
2.026507,152872.328125
2.026194,153654.25
2.025882,153782.109375
2.02557,153212.3125
2.025257,152441.734375
2.024945,151671.15625
2.024632,150668.03125
2.02432,148967.234375
2.024007,147135.625
2.023695,145304.0
2.023382,142847.390625
2.02307,140390.78125
2.022758,137761.578125
2.022445,135132.375
2.022133,132154.328125
2.02182,129176.28125
2.021508,126528.90625
2.021195,123881.53125
2.020883,121234.148438
2.02057,118586.773438
2.020258,115379.34375
2.019946,112171.921875
2.019633,109378.742188
2.019321,106236.726563
2.019008,102843.984375
2.018696,100148.914063
2.018383,97853.546875
2.018071,95558.1875
2.017758,93062.96875
2.017446,90567.75
2.017133,88421.367188
2.016821,86274.984375
2.016509,84473.804688
2.016196,82672.625
2.015884,80893.25
2.015571,79462.703125
2.015259,78232.921875
2.014946,77700.8125
2.014634,77016.085938
2.014321,75982.53125
2.014009,75385.007813
2.013697,75136.328125
2.013384,75040.265625
2.013072,74595.359375
2.012759,74048.71875
2.012447,73502.070313
2.012134,73282.460938
2.011822,73062.851563
2.011509,72883.210938
2.011197,72703.570313
2.010885,72523.921875
2.010572,72344.28125
2.01026,72378.125
2.009947,72411.960938
2.009635,72096.96875
2.009322,71781.96875
2.00901,70943.71875
2.008697,70105.46875
2.008385,69092.804688
2.008072,68080.132813
2.00776,66831.28125
2.007448,65582.414063
2.007135,64464.371094
2.006823,63346.328125
2.00651,62097.46875
2.006198,60150.941406
2.005885,58182.609375
2.005573,56911.949219
2.00526,55821.15625
2.004948,54381.53125
2.004636,52600.335938
2.004323,50819.140625
2.004011,49902.765625
2.003698,48986.390625
2.003386,48070.019531
2.003073,47153.644531
2.002761,46102.824219
2.002448,45052.003906
2.002136,44393.621094
2.001824,43735.238281
2.001511,42811.597656
2.001199,42585.628906
2.000886,42781.164063
2.000574,42976.703125
2.000261,42454.8125
1.999949,41932.921875
1.999636,41585.449219
1.999324,41237.976563
1.999012,40984.980469
1.998699,40731.984375
1.998387,40304.570313
1.998074,39877.15625
1.997762,39730.445313
1.997449,39583.734375
1.997137,39437.023438
1.996824,39290.3125
1.996512,39154.503906
1.996199,39018.695313
1.995887,38882.886719
1.995575,38747.074219
1.995262,38486.585938
1.99495,38226.09375
1.994637,38314.4375
1.994325,38402.78125
1.994012,38280.371094
1.9937,38157.960938
1.993387,38384.386719
1.993075,38610.8125
1.992763,38790.90625
1.99245,38971.003906
1.992138,39499.933594
1.991825,40028.863281
1.991513,40383.375
1.9912,40737.890625
1.990888,41092.402344
1.990575,41446.914063
1.990263,41862.292969
1.989951,42277.671875
1.989638,42693.046875
1.989326,43108.425781
1.989013,43498.367188
1.988701,43888.308594
1.988388,44278.25
1.988076,44668.191406
1.987763,45301.59375
1.987451,45934.992188
1.987138,46161.417969
1.986826,46387.839844
1.986514,46843.191406
1.986201,47298.539063
1.985889,47826.558594
1.985576,47773.191406
1.985264,47614.671875
1.984951,48037.542969
1.984639,48387.738281
1.984326,48737.9375
1.984014,48354.128906
1.983702,47970.320313
1.983389,47426.625
1.983077,47231.769531
1.982764,47029.644531
1.982452,47408.910156
1.982139,47809.980469
1.981827,47629.660156
1.981514,47358.496094
1.981202,47087.328125
1.98089,46779.828125
1.980577,46472.324219
1.980265,46218.191406
1.979952,45964.0625
1.97964,45419.234375
1.979327,44874.40625
1.979015,44449.488281
1.978702,44024.574219
1.97839,43774.074219
1.978078,43523.578125
1.977765,43711.847656
1.977453,43900.117188
1.97714,43565.136719
1.976828,43230.15625
1.976515,43244.007813
1.976203,43257.863281
1.97589,43293.519531
1.975578,43329.171875
1.975265,43019.628906
1.974953,43058.917969
1.974641,43265.355469
1.974328,42890.402344
1.974016,42402.804688
1.973703,42496.601563
1.973391,42227.027344
1.973078,41957.449219
1.972766,41567.054688
1.972453,41176.660156
1.972141,40611.847656
1.971829,40628.425781
1.971516,40841.222656
1.971204,40705.1875
1.970891,40045.898438
1.970579,39386.605469
1.970266,39208.328125
1.969954,39030.050781
1.969641,38851.773438
1.969329,38673.492188
1.969017,37931.992188
1.968704,37190.488281
1.968392,36739.683594
1.968079,36288.875
1.967767,35503.769531
1.967454,34718.664063
1.967142,34340.53125
1.966829,33962.398438
1.966517,33340.808594
1.966204,32719.21875
1.965892,32097.628906
1.96558,31476.039063
1.965267,31490.345703
1.964955,31504.654297
1.964642,30995.708984
1.96433,30486.763672
1.964017,30119.533203
1.963705,29752.300781
1.963392,29210.652344
1.96308,28669.003906
1.962768,28199.121094
1.962455,27729.238281
1.962143,27433.773438
1.96183,27138.308594
1.961518,26984.556641
1.961205,26830.804688
1.960893,26386.359375
1.96058,25941.912109
1.960268,25626.6875
1.959956,25311.464844
1.959643,24996.240234
1.959331,24681.017578
1.959018,24631.052734
1.958706,24581.089844
1.958393,24124.152344
1.958081,23667.214844
1.957768,23372.884766
1.957456,23078.554688
1.957144,22958.642578
1.956831,22838.730469
1.956519,22577.103516
1.956206,22315.476563
1.955894,22344.546875
1.955581,22373.617188
1.955269,22060.208984
1.954956,21746.802734
1.954644,21433.396484
1.954331,21119.990234
1.954019,21129.982422
1.953707,21139.974609
1.953394,21106.363281
1.953082,20491.359375
1.952769,19596.560547
1.952457,19283.152344
1.952144,19013.351563
1.951832,18743.548828
1.951519,18237.554688
1.951207,17731.5625
1.950895,17516.265625
1.950582,17300.96875
1.95027,17121.78125
1.949957,16942.595703
1.949645,16763.408203
1.949332,16584.222656
1.94902,16481.341797
1.948707,16378.463867
1.948395,15519.775391
1.948083,14661.085938
1.94777,14421.943359
1.947458,14182.799805
1.947145,14118.074219
1.946833,14053.349609
1.94652,13861.444336
1.946208,13669.540039
1.945895,13477.634766
1.945583,13285.729492
1.94527,13482.630859
1.944958,13679.532227
1.944646,13774.689453
1.944333,14567.517578
1.944021,15436.654297
1.943708,16305.790039
1.943396,16920.566406
1.943083,17884.177734
1.942771,19816.171875
1.942458,22910.949219
1.942146,27408.337891
1.941834,34463.851563
1.941521,46192.304688
1.941209,64199.792969
1.940896,88718.882813
1.940584,116726.3125
1.940271,138786.28125
1.939959,142939.375
1.939646,127383.28125
1.939334,99501.664063
1.939022,71336.617188
1.938709,50380.824219
1.938397,36750.582031
1.938084,28469.150391
1.937772,23152.818359
1.937459,19464.384766
1.937147,17040.478516
1.936834,15779.357422
1.936522,14779.862305
1.93621,13780.367188
1.935897,13376.799805
1.935585,12973.231445
1.935272,12270.791992
1.93496,11568.351563
1.934647,11389.165039
1.934335,11209.977539
1.934022,10790.966797
1.93371,10371.955078
1.933397,10483.464844
1.933085,10246.138672
1.932773,9645.442383
1.93246,9742.416992
1.932148,10413.515625
1.931835,11084.615234
1.931523,11116.182617
1.93121,11147.750977
1.930898,10975.831055
1.930585,10106.241211
1.930273,9263.676758
1.929961,9118.782227
1.929648,9257.317383
1.929336,9047.016602
1.929023,8945.727539
1.928711,8844.438477
1.928398,8721.34668
1.928086,8598.254883
1.927773,8642.313477
1.927461,8686.37207
1.927149,8730.430664
1.926836,8774.489258
1.926524,8633.229492
1.926211,8491.96875
1.925899,8328.90625
1.925586,8165.844238
1.925274,8248.056641
1.924961,7981.434082
1.924649,7787.485352
1.924336,8291.207031
1.924024,8398.855469
1.923712,8157.668457
1.923399,7749.331055
1.923087,7340.994141
1.922774,7434.10791
1.922462,7527.221191
1.922149,7911.03125
1.921837,8294.84082
1.921524,8249.873047
1.921212,8204.90625
1.9209,7752.964844
1.920587,7301.023438
1.920275,7025.543457
1.919962,6750.063477
1.91965,6903.360352
1.919337,7056.656738
1.919025,7140.913574
1.918712,7574.005371
1.9184,7912.620605
1.918088,7553.56543
1.917775,7428.884277
1.917463,7304.202637
1.91715,7135.916992
1.916838,6967.631348
1.916525,7177.250488
1.916213,7386.869629
1.9159,7596.48877
1.915588,7806.10791
1.915276,7675.294434
1.914963,7544.481445
1.914651,7704.364258
1.914338,7864.24707
1.914026,7860.613281
1.913713,7856.979492
1.913401,7853.346191
1.913088,7849.712402
1.912776,7924.203125
1.912463,7998.693848
1.912151,8073.185059
1.911839,8147.675781
1.911526,8076.818848
1.911214,8005.961426
1.910901,7935.104492
1.910589,7864.24707
1.910276,7833.587891
1.909964,7802.928223
1.909651,7772.269043
1.909339,7741.609863
1.909027,7798.15918
1.908714,7854.708496
