15.988785,995.389587
15.988472,1091.396362
15.988160,1469.375854
15.987847,1651.664917
15.987535,1307.706055
15.987223,1060.857178
15.986910,1467.200439
15.986598,1763.178345
15.986285,1822.562256
15.985973,1611.161743
15.985660,1698.021484
15.985348,1823.402832
15.985035,1872.302368
15.984723,2097.208008
15.984410,2354.706543
15.984098,2175.689453
15.983786,1988.921143
15.983473,2040.902222
15.983161,2012.926514
15.982848,1947.178711
15.982536,2066.184082
15.982223,2471.698975
15.981911,2319.686768
15.981598,2170.700439
15.981286,2529.502686
15.980974,2502.200195
15.980661,2444.106201
15.980349,2341.133057
15.980036,1843.046875
15.979724,1408.820068
15.979411,1402.913940
15.979099,1723.702026
15.978786,1847.153320
15.978474,1352.244507
15.978162,995.523621
15.977849,791.475525
15.977537,637.146851
15.977224,640.760437
15.976912,818.915649
15.976599,1004.542603
15.976287,1259.277466
15.975974,1447.577637
15.975662,1622.667480
15.975349,1737.509766
15.975037,1701.585938
15.974725,1441.015381
15.974412,1454.660156
15.974100,1365.446777
15.973787,1286.891968
15.973475,1411.830688
15.973162,1958.305054
15.972850,2289.118164
15.972537,1909.631714
15.972225,1424.972290
15.971913,1393.711060
15.971600,1376.893066
15.971288,1190.128052
15.970975,1184.683105
15.970663,1338.888184
15.970350,1280.557617
15.970038,1268.423218
15.969725,1318.249390
15.969413,1246.737671
15.969101,1433.538452
15.968788,1609.064331
15.968476,1708.145020
15.968163,2002.646118
15.967851,2637.675537
15.967538,2783.075928
15.967226,2291.927490
15.966913,1925.774658
15.966601,1899.349243
15.966289,1070.312012
15.965976,445.060730
15.965664,484.472351
15.965351,642.558838
15.965039,692.085327
15.964726,765.155884
15.964414,1006.834778
15.964101,1280.639526
15.963789,1550.950317
15.963476,1355.110352
15.963164,1171.119385
15.962852,1449.536743
15.962539,1373.574707
15.962227,1258.129517
15.961914,1273.289795
15.961602,1291.392456
15.961289,1324.265625
15.960977,1093.081787
15.960664,851.189453
15.960352,465.848297
15.960040,436.442200
15.959727,715.702393
15.959415,1291.343384
15.959102,1908.774536
15.958790,2326.970703
15.958477,2431.635742
15.958165,2231.357178
15.957852,2107.094727
15.957540,2124.979492
15.957228,2079.533203
15.956915,1989.079224
15.956603,1658.901611
15.956290,1478.484985
15.955978,1312.371338
15.955665,1297.364868
15.955353,1762.999756
15.955040,1819.503174
15.954728,1676.420044
15.954415,1712.526367
15.954103,1770.325684
15.953791,1486.018921
15.953478,1562.726807
15.953166,1584.083374
15.952853,1456.140869
15.952541,1515.205811
15.952228,1558.704834
15.951916,1388.109375
15.951603,1212.609741
15.951291,1208.624023
15.950979,1318.264526
15.950666,1247.135132
15.950354,1609.788330
15.950041,1447.527832
15.949729,1114.585083
15.949416,825.490906
15.949104,1067.888306
15.948791,1419.260010
15.948479,1763.772461
15.948167,1826.865356
15.947854,1375.023071
15.947542,1190.849609
15.947229,1122.099731
15.946917,904.284546
15.946604,677.381287
15.946292,897.604248
15.945979,836.507324
15.945667,1035.745361
15.945355,1276.067139
15.945042,1102.951660
15.944730,1138.968994
15.944417,1499.180786
15.944105,1681.467651
15.943792,1659.803345
15.943480,1699.142456
15.943167,1793.539673
15.942855,2000.636475
15.942542,1874.076172
15.942230,2060.895020
15.941918,2169.270752
15.941605,1997.169067
15.941293,1628.509033
15.940980,1564.104858
15.940668,1677.310425
15.940355,1563.340332
15.940043,1312.557617
15.939730,1191.574585
15.939418,1589.878174
15.939106,1615.978271
15.938793,1171.368530
15.938481,767.713501
15.938168,803.854309
15.937856,946.530029
15.937543,1339.903564
15.937231,1480.956055
15.936918,1217.074707
15.936606,762.243713
15.936294,450.843414
15.935981,565.993347
15.935669,1066.177979
15.935356,1443.465088
15.935044,1619.043335
15.934731,1653.338745
15.934419,1308.772339
15.934106,902.702271
15.933794,1058.573608
15.933481,1392.946899
15.933169,1364.746094
15.932857,1470.979736
15.932544,1479.588623
15.932232,1371.926025
15.931919,1469.244141
15.931607,1462.948486
15.931294,1445.254028
15.930982,1410.161255
15.930669,1507.109741
15.930357,1665.531494
15.930045,1710.682373
15.929732,1809.733521
15.929420,1642.119629
15.929107,1399.103760
15.928795,1583.701782
15.928482,1433.683594
15.928170,840.317505
15.927857,602.159790
15.927545,942.919067
15.927233,1419.538452
15.926920,1917.209961
15.926608,2015.844360
15.926295,1854.283813
15.925983,1728.415039
15.925670,1543.657471
15.925358,1777.986816
15.925045,2083.101563
15.924733,1840.538940
15.924421,1430.128052
15.924108,1161.251099
15.923796,1140.509155
15.923483,1165.715210
15.923171,1242.829834
15.922858,1195.559448
15.922546,983.077759
15.922233,1172.882080
15.921921,1395.465210
15.921608,1413.215698
15.921296,1728.299927
15.920984,1808.154175
15.920671,1439.329956
15.920359,1014.485535
15.920046,756.476135
15.919734,1011.721741
15.919421,1176.221313
15.919109,1285.705933
15.918796,1586.476196
15.918484,1805.356934
15.918172,1684.721436
15.917859,1383.822876
15.917547,1147.380737
15.917234,1058.150879
15.916922,1142.685303
15.916609,1230.959473
15.916297,1148.319458
15.915984,986.995605
15.915672,986.023743
15.915360,1009.550476
15.915047,898.640930
15.914735,466.897491
15.914422,485.799408
15.914110,944.086548
15.913797,1071.623291
15.913485,1084.071167
15.913172,1058.166138
15.912860,1069.809692
15.912547,820.729919
15.912235,616.931946
15.911923,412.252930
15.911610,176.022476
15.911298,146.035599
15.910985,199.176834
15.910673,569.747131
15.910360,839.321350
15.910048,1007.530273
15.909735,1668.993286
15.909423,2249.520996
15.909111,2430.688232
15.908798,2100.739014
15.908486,1718.985352
15.908173,1448.085938
15.907861,1257.017090
15.907548,1521.738770
15.907236,1927.914917
15.906923,2074.292725
15.906611,2133.535400
15.906299,2249.503662
15.905986,2199.237793
15.905674,1877.670898
15.905361,1984.070923
15.905049,1918.641235
15.904736,1731.515137
15.904424,2051.046875
15.904111,2203.079346
15.903799,2330.935059
15.903487,2288.540039
15.903174,1882.479004
15.902862,1753.386230
15.902549,1795.911499
15.902237,1904.510010
15.901924,1994.123657
15.901612,1689.908813
15.901299,1362.613037
15.900987,921.341553
15.900674,728.089478
15.900362,555.338745
15.900050,527.492188
15.899737,504.541992
15.899425,589.694153
15.899112,640.843933
15.898800,1237.964233
15.898487,1884.699341
15.898175,2147.239502
15.897862,1883.071167
15.897550,1555.395386
15.897238,1618.844360
15.896925,1938.335938
15.896613,2171.882813
15.896300,2123.159424
15.895988,2229.329102
15.895675,2320.930664
15.895363,2192.656250
15.895050,2207.086426
15.894738,2442.098389
15.894426,2388.981934
15.894113,2128.201172
15.893801,1920.971313
15.893488,1568.661499
15.893176,1340.593140
15.892863,1216.618530
15.892551,1297.088745
15.892238,1363.784180
15.891926,1444.658936
15.891613,1639.417114
15.891301,1958.852661
15.890989,2129.207275
15.890676,1986.902588
15.890364,1801.163208
15.890051,1757.840698
15.889739,1569.120605
15.889426,1233.678345
15.889114,1010.822266
15.888801,802.089294
15.888489,1337.164185
15.888177,1768.194092
15.887864,1672.882568
15.887552,1414.649780
15.887239,1443.371094
15.886927,1689.876831
15.886614,1798.089478
15.886302,1688.080444
15.885989,1967.133057
15.885677,1851.984375
15.885365,2029.686401
15.885052,2268.560791
15.884740,2204.139893
15.884427,1923.838379
15.884115,1443.313599
15.883802,1346.625854
15.883490,1325.332764
15.883177,1412.750977
15.882865,1686.996460
15.882553,1967.641724
15.882240,2178.126709
15.881928,2210.665527
15.881615,2200.685303
15.881303,2030.220337
15.880990,1633.917969
15.880678,1507.972534
15.880365,1372.917480
15.880053,1493.168579
15.879740,1469.569702
15.879428,1207.452515
15.879116,1164.071899
15.878803,1080.519897
15.878491,1429.955811
15.878178,1355.605225
15.877866,1380.423340
15.877553,1311.586182
15.877241,1178.329224
15.876928,1312.186157
15.876616,1705.661011
15.876304,2007.246460
15.875991,1924.789917
15.875679,1786.272461
15.875366,1751.798340
15.875054,1645.333984
15.874741,1462.599609
15.874429,1318.094238
15.874116,1895.888428
15.873804,2157.164551
15.873492,2125.490479
15.873179,2021.785522
15.872867,1750.817261
15.872554,1890.564453
15.872242,1840.954468
15.871929,2147.260986
15.871617,2244.754395
15.871304,2113.678223
15.870992,1968.666382
15.870679,1860.059814
15.870367,2020.000244
15.870055,2113.503174
15.869742,2037.336182
15.869430,1991.640747
15.869117,1954.447998
15.868805,2170.639404
15.868492,2230.501709
15.868180,2155.866211
15.867867,1925.875122
15.867555,1591.719116
15.867243,1317.350464
15.866930,1130.576904
15.866618,971.287170
15.866305,1122.429199
15.865993,1235.715698
15.865680,1063.357910
15.865368,1098.973999
15.865055,1264.419800
15.864743,1297.636841
15.864431,1445.427612
15.864118,1874.804932
15.863806,2202.239990
15.863493,1810.212402
15.863181,1429.286987
15.862868,1458.399536
15.862556,1586.785156
15.862243,1539.730225
15.861931,1699.651855
15.861619,2025.758911
15.861306,2642.559814
15.860994,2495.551758
15.860681,1559.044922
15.860369,659.290039
15.860056,169.385727
15.859744,421.040222
15.859431,986.445251
15.859119,745.943665
15.858806,236.156677
15.858494,480.726685
15.858182,866.256348
15.857869,1288.153809
15.857557,1306.515137
15.857244,989.692688
15.856932,1190.813477
15.856619,1501.553101
15.856307,1666.628662
15.855994,1721.075439
15.855682,2039.314575
15.855370,2130.654053
15.855057,1969.897827
15.854745,1799.271118
15.854432,1894.930786
15.854120,1794.059204
15.853807,1615.426147
15.853495,1639.208008
15.853182,1725.090942
15.852870,1830.543945
15.852558,1710.875366
15.852245,1548.385620
15.851933,1187.623169
15.851620,1220.163452
15.851308,1431.136963
15.850995,1568.992310
15.850683,1408.616089
15.850370,1359.984863
15.850058,1367.630859
15.849745,1488.085693
15.849433,1651.131104
15.849121,1568.129883
15.848808,1595.640503
15.848496,1604.908325
15.848183,1558.952148
15.847871,1627.564575
15.847558,1862.242310
15.847246,2274.584961
15.846933,2429.326904
15.846621,2046.560059
15.846309,1580.032715
15.845996,1688.570313
15.845684,1850.521118
15.845371,1793.145386
15.845059,1915.472412
15.844746,1946.650757
15.844434,1779.239258
15.844121,1755.200684
15.843809,1951.867432
15.843497,1676.088013
15.843184,1606.726074
15.842872,1537.930542
15.842559,1602.205688
15.842247,1964.224609
15.841934,1844.419312
15.841622,1862.769409
15.841309,2200.432617
15.840997,2047.363770
15.840685,1896.322754
15.840372,1936.748535
15.840060,2314.653809
15.839747,2753.926514
15.839435,2771.939941
15.839122,2412.631348
15.838810,2000.082642
15.838497,1722.657104
15.838185,1535.147827
15.837872,1516.500854
15.837560,1424.200195
15.837248,1850.223999
15.836935,2272.287598
15.836623,2249.527832
15.836310,1895.500854
15.835998,1711.550293
15.835685,1497.684937
15.835373,1598.450195
15.835060,1837.994263
15.834748,2040.452148
15.834436,1711.369629
15.834123,1730.830811
15.833811,1924.793091
15.833498,1976.232666
15.833186,2025.034058
15.832873,2086.574463
15.832561,1941.358032
15.832248,1775.638794
15.831936,1508.248657
15.831624,1446.532104
15.831311,1555.489136
15.830999,1655.607300
15.830686,1980.679688
15.830374,1922.681519
15.830061,1294.549194
15.829749,868.365112
15.829436,1101.415527
15.829124,1201.612549
15.828811,1324.316040
15.828499,1656.236450
15.828187,1909.884766
15.827874,1493.587646
15.827562,837.174011
15.827249,560.703552
15.826937,868.420715
15.826624,1113.339233
15.826312,1256.460938
15.825999,1567.336670
15.825687,1890.020752
15.825375,1727.214844
15.825062,1264.717285
15.824750,1203.489502
15.824437,1523.059937
15.824125,1756.239868
15.823812,1787.158813
15.823500,1799.289185
15.823187,1519.195679
15.822875,1297.328979
15.822563,1200.943970
15.822250,984.955688
15.821938,1060.621338
15.821625,1320.937012
15.821313,1389.393066
15.821000,1196.228760
15.820688,1040.214600
15.820375,1019.645813
15.820063,887.287476
15.819751,788.160522
15.819438,1009.108948
15.819126,1305.373901
15.818813,1526.960083
15.818501,1614.026001
15.818188,1661.914063
15.817876,1753.254028
15.817563,2071.235596
15.817251,2257.079346
15.816938,2370.344971
15.816626,2122.310303
15.816314,1762.774292
15.816001,2020.095703
15.815689,1981.807617
15.815376,1913.727783
15.815064,1806.517212
15.814751,1754.254028
15.814439,1550.011597
15.814126,1496.860596
15.813814,1531.100220
15.813502,1678.397461
15.813189,1331.014893
15.812877,908.679260
15.812564,1126.389893
15.812252,1394.407227
15.811939,1272.243408
15.811627,1117.526001
15.811314,1222.645142
15.811002,1403.881592
15.810690,1511.345337
15.810377,1575.596924
15.810065,1609.661011
15.809752,1371.604370
15.809440,1028.730469
15.809127,842.812927
15.808815,1085.834717
15.808502,1200.173584
15.808190,1414.416016
15.807877,2059.587891
15.807565,2091.522705
15.807253,1900.868286
15.806940,1947.184937
15.806628,1887.786987
15.806315,1939.924438
15.806003,2107.375000
15.805690,2046.286255
15.805378,1736.092285
15.805065,1375.446899
15.804753,1367.978271
15.804441,1414.102051
15.804128,1245.153198
15.803816,1248.478882
15.803503,1251.891113
15.803191,1519.828857
15.802878,1958.735962
15.802566,2379.647461
15.802253,2441.200684
15.801941,2434.077148
15.801629,2484.287109
15.801316,2573.642822
15.801004,2469.554199
15.800691,2312.610107
15.800379,2391.516357
15.800066,2243.798584
15.799754,2019.790039
15.799441,1706.863525
15.799129,1318.567261
15.798817,1242.419800
15.798504,1570.290771
15.798192,1944.339111
15.797879,2106.431641
15.797567,1658.784180
15.797254,1354.926025
15.796942,1688.644287
15.796629,1743.980103
15.796317,1418.569702
15.796004,1073.179199
15.795692,1007.783997
15.795380,1217.612671
15.795067,1281.874146
15.794755,1618.985962
15.794442,2052.128662
15.794130,2288.699463
15.793817,2356.626465
15.793505,2411.104004
15.793192,1977.333374
15.792880,1091.819092
15.792568,781.194824
15.792255,842.823853
15.791943,1277.592163
15.791630,1588.972534
15.791318,1505.315552
15.791005,1366.621948
15.790693,1262.592407
15.790380,1320.960205
15.790068,1248.207275
15.789756,1359.151367
15.789443,1438.750610
15.789131,1253.488770
15.788818,945.960876
15.788506,780.236938
15.788193,572.897522
15.787881,932.476990
15.787568,1843.302368
15.787256,2530.504639
15.786943,2750.938965
15.786631,2334.220947
15.786319,1705.445923
15.786006,1075.362671
15.785694,1024.380493
15.785381,1273.418579
15.785069,1489.611450
15.784756,1290.898926
15.784444,1439.483765
15.784131,1688.309570
15.783819,1660.474976
15.783507,1601.836914
15.783194,1375.158081
15.782882,1679.549072
15.782569,2006.754272
15.782257,1594.227905
15.781944,1169.040527
15.781632,1188.934570
15.781319,1224.711670
15.781007,1294.689209
15.780695,1268.479858
15.780382,1202.602905
15.780070,1175.971558
15.779757,1389.983154
15.779445,1957.927002
15.779132,2302.419678
15.778820,2380.550781
15.778507,2275.053711
15.778195,2021.151123
15.777883,1877.355103
15.777570,1863.585083
15.777258,2001.806030
15.776945,2123.171631
15.776633,1974.814941
15.776320,1927.116455
15.776008,1803.853882
15.775695,1476.985352
15.775383,1287.850220
15.775070,1513.011475
15.774758,1538.337769
15.774446,1456.326904
15.774133,1443.730469
15.773821,856.223633
15.773508,777.969238
15.773196,1194.315186
15.772883,1161.870239
15.772571,1051.739624
15.772258,925.244202
15.771946,1382.505493
15.771634,2088.553955
15.771321,2228.025635
15.771009,2273.841797
15.770696,2211.509033
15.770384,2151.453613
15.770071,1897.080078
15.769759,1673.165771
15.769446,1714.819580
15.769134,1979.400635
15.768822,2077.307861
15.768509,1933.817627
15.768197,2089.836670
15.767884,1978.144531
15.767572,1928.086426
15.767259,2012.475952
15.766947,1917.584351
15.766634,1966.545654
15.766322,1744.745972
15.766009,1409.544189
15.765697,1387.279907
15.765385,1255.526733
15.765072,1297.676147
15.764760,1089.029907
15.764447,625.103516
15.764135,726.061096
15.763822,828.050110
15.763510,631.161316
15.763197,210.793655
15.762885,206.389648
15.762573,676.713684
15.762260,1230.055176
15.761948,1632.437500
15.761635,1972.126831
15.761323,2149.139160
15.761010,1963.521729
15.760698,1559.930908
15.760385,1321.888672
15.760073,1721.025879
15.759761,1996.792480
15.759448,1909.911621
15.759136,1614.214478
15.758823,1216.425415
15.758511,1157.329468
15.758198,1242.942993
15.757886,1346.301514
15.757573,1472.269165
15.757261,1223.076660
15.756949,1030.235107
15.756636,1141.115723
15.756324,1267.588379
15.756011,1465.028809
15.755699,1876.464600
15.755386,2291.997803
15.755074,2282.016602
15.754761,2127.816162
15.754449,2065.601074
15.754136,1896.389282
15.753824,1845.600830
15.753512,1656.766846
15.753199,1600.927612
15.752887,1155.187012
15.752574,670.636841
15.752262,675.799683
15.751949,1037.484985
15.751637,1043.903931
15.751324,804.040527
15.751012,915.183960
15.750700,891.816528
15.750387,895.231750
15.750075,1103.835815
15.749762,1463.568359
15.749450,1820.064575
15.749137,1665.942017
15.748825,1497.923218
15.748512,1490.083740
15.748200,1374.485229
15.747888,1405.557739
15.747575,1369.900146
15.747263,1282.895020
15.746950,1314.701904
