15.221750,2546.914551
15.221437,2452.116699
15.221125,2369.966309
15.220813,2600.993896
15.220500,2417.112549
15.220188,2188.278320
15.219875,2049.875000
15.219563,1927.901367
15.219250,2108.666260
15.218938,2400.289551
15.218625,2531.545654
15.218313,2332.717285
15.218001,1890.451660
15.217688,1549.671143
15.217376,1373.588501
15.217063,1419.663208
15.216751,1226.620850
15.216438,780.970825
15.216126,958.239258
15.215813,1021.068665
15.215501,1104.418701
15.215189,1626.444702
15.214876,1978.526245
15.214564,1993.469360
15.214251,1786.932251
15.213939,1599.922729
15.213626,1556.811523
15.213314,1500.469727
15.213001,1459.368286
15.212689,1353.037231
15.212377,1310.728149
15.212064,1314.853882
15.211752,1444.151611
15.211439,1838.436890
15.211127,1874.960938
15.210814,1726.509155
15.210502,1532.449707
15.210189,1442.467651
15.209877,1795.347534
15.209564,2203.829834
15.209252,2196.187256
15.208940,2348.761719
15.208627,2613.674072
15.208315,2576.442871
15.208002,2071.070801
15.207690,1863.436768
15.207377,1834.555176
15.207065,1622.874268
15.206752,1549.176392
15.206440,1712.488525
15.206128,1756.725220
15.205815,1959.769897
15.205503,1889.588257
15.205190,1660.719360
15.204878,1716.570435
15.204565,1654.272583
15.204253,1729.216675
15.203940,1885.717163
15.203628,1985.200073
15.203316,1893.762329
15.203003,1840.503296
15.202691,1759.642334
15.202378,1816.904419
15.202066,1475.622803
15.201753,1467.650757
15.201441,1483.557617
15.201128,1654.944946
15.200816,1847.896362
15.200503,1776.916138
15.200191,1621.677002
15.199879,1283.516724
15.199566,1430.885742
15.199254,1882.591919
15.198941,1642.914429
15.198629,1289.497437
15.198316,1492.553467
15.198004,1871.769775
15.197691,1875.484253
15.197379,1663.856323
15.197067,1672.438721
15.196754,1704.225952
15.196442,1686.069458
15.196129,1661.209839
15.195817,1470.937012
15.195504,1291.779297
15.195192,1388.946655
15.194879,1513.592773
15.194567,1677.545898
15.194255,1674.660400
15.193942,1410.248169
15.193630,1128.186401
15.193317,1124.279419
15.193005,1277.432129
15.192692,1520.941406
15.192380,1548.343140
15.192067,1407.044067
15.191755,1304.425537
15.191443,1387.384644
15.191130,1568.681885
15.190818,1591.568848
15.190505,1323.833374
15.190193,1256.647217
15.189880,1277.134644
15.189568,1391.363525
15.189255,1445.407471
15.188943,1400.134888
15.188630,1353.706421
15.188318,1282.677368
15.188006,1122.646118
15.187693,1032.117554
15.187381,1171.263550
15.187068,1659.119873
15.186756,2089.212158
15.186443,2170.845459
15.186131,2160.772949
15.185818,2366.860107
15.185506,2464.977539
15.185194,2244.221680
15.184881,1939.637329
15.184569,1643.951782
15.184256,1243.557861
15.183944,1051.279785
15.183631,1388.036011
15.183319,1519.827393
15.183006,1547.520752
15.182694,1695.108154
15.182382,1854.479492
15.182069,1912.535889
15.181757,1956.218628
15.181444,1722.700562
15.181132,1429.372681
15.180819,944.246765
15.180507,909.694946
15.180194,1097.117432
15.179882,1323.818970
15.179569,1694.407715
15.179257,1791.544556
15.178945,1691.144043
15.178632,1661.182983
15.178320,1441.086670
15.178007,1555.541260
15.177695,1796.375000
15.177382,1772.450928
15.177070,1666.831787
15.176757,1742.998291
15.176445,1781.567627
15.176133,1566.639526
15.175820,1250.152832
15.175508,987.955017
15.175195,941.770813
15.174883,1198.703979
15.174570,1180.190918
15.174258,819.058716
15.173945,723.018555
15.173633,745.364929
15.173321,1277.707275
15.173008,1366.298828
15.172696,1277.448975
15.172383,1553.042603
15.172071,1793.189697
15.171758,1744.882080
15.171446,1393.637207
15.171133,1278.418701
15.170821,1526.393799
15.170509,1633.313110
15.170196,1365.508789
15.169884,929.351196
15.169571,1052.593506
15.169259,1694.487915
15.168946,1920.675049
15.168634,2022.265625
15.168321,1636.046265
15.168009,1268.396729
15.167696,988.961365
15.167384,1054.494629
15.167072,1228.523193
15.166759,1147.912231
15.166447,1070.206787
15.166134,1062.068848
15.165822,770.953003
15.165509,881.701599
15.165197,1363.841675
15.164884,1323.475342
15.164572,1065.526245
15.164260,1117.900269
15.163947,1490.910400
15.163635,1677.477417
15.163322,1805.243408
15.163010,1852.280029
15.162697,1712.990601
15.162385,1484.052368
15.162072,1328.073120
15.161760,1419.845459
15.161448,1574.799805
15.161135,1429.580078
15.160823,1014.995605
15.160510,1053.823730
15.160198,1302.216919
15.159885,1404.658813
15.159573,1304.079346
15.159260,1156.021851
15.158948,1425.344604
15.158635,1676.972290
15.158323,1841.143677
15.158011,1712.758667
15.157698,1984.302124
15.157386,2428.669434
15.157073,2533.580811
15.156761,2481.657959
15.156448,2316.038574
15.156136,2082.905762
15.155823,2488.838135
15.155511,2807.536621
15.155199,2451.180664
15.154886,2314.141113
15.154574,2339.087158
15.154261,2353.384033
15.153949,2250.137939
15.153636,2074.495117
15.153324,1968.052368
15.153011,1815.577026
15.152699,1806.833984
15.152387,2127.192139
15.152074,2257.273193
15.151762,2037.069458
15.151449,1985.919312
15.151137,1852.406616
15.150824,1890.389404
15.150512,2258.978516
15.150199,2647.278320
15.149887,2736.940918
15.149575,2395.147217
15.149262,2147.691162
15.148950,1794.363037
15.148637,1689.332642
15.148325,1659.756104
15.148012,1619.133545
15.147700,1459.505859
15.147387,1366.750732
15.147075,1178.386230
15.146762,919.653442
15.146450,291.305389
15.146138,195.962753
15.145825,1123.606934
15.145513,1636.910522
15.145200,1958.733276
15.144888,1950.122192
15.144575,1932.877441
15.144263,2051.884521
15.143950,2014.563965
15.143638,1723.593872
15.143326,1516.578979
15.143013,1416.028198
15.142701,1389.921509
15.142388,1290.358521
15.142076,1220.779663
15.141763,1546.094116
15.141451,1993.151855
15.141138,2173.420898
15.140826,2057.525146
15.140514,1798.344604
15.140201,1846.335693
15.139889,1801.923096
15.139576,1380.147583
15.139264,956.694336
15.138951,1253.922974
15.138639,1659.638306
15.138326,1355.835693
15.138014,934.716492
15.137701,802.661560
15.137389,1097.589966
15.137077,1613.817871
15.136764,1670.149902
15.136452,1481.033325
15.136139,1682.662964
15.135827,2013.940674
15.135514,1840.837158
15.135202,1804.024658
15.134889,1981.934570
15.134577,1981.880127
15.134265,1730.971680
15.133952,1423.541138
15.133640,1072.453735
15.133327,1199.433716
15.133015,1629.827515
15.132702,1707.855957
15.132390,1626.991455
15.132077,2105.104248
15.131765,2316.836182
15.131453,2139.897217
15.131140,2213.439697
15.130828,2125.312500
15.130515,1878.256226
15.130203,1542.343994
15.129890,1820.118042
15.129578,1814.172119
15.129265,1642.332886
15.128953,1627.736084
15.128641,1841.146606
15.128328,2096.663818
15.128016,2058.198730
15.127703,1776.126465
15.127391,1317.222290
15.127078,1181.491943
15.126766,1441.305786
15.126453,1735.820923
15.126141,1768.731934
15.125828,1501.373169
15.125516,1107.973145
15.125204,606.263184
15.124891,485.576569
15.124579,995.416626
15.124266,1601.718140
15.123954,1945.694214
15.123641,2021.267334
15.123329,1899.744751
15.123016,1721.800537
15.122704,1406.281006
15.122392,1254.616211
15.122079,1313.073242
15.121767,1351.726929
15.121454,1884.458862
15.121142,2297.989746
15.120829,2117.767090
15.120517,1514.479248
15.120204,957.666138
15.119892,1020.891113
15.119580,1128.378296
15.119267,918.060852
15.118955,921.827454
15.118642,1031.806519
15.118330,1381.747314
15.118017,1607.366333
15.117705,1597.961548
15.117392,1473.742188
15.117080,1371.854614
15.116767,1301.211548
15.116455,1319.912354
15.116143,1468.102905
15.115830,1456.072876
15.115518,1842.593262
15.115205,2270.041016
15.114893,2268.751709
15.114580,2101.742432
15.114268,2026.364380
15.113955,2130.213379
15.113643,2152.418213
15.113331,1771.397827
15.113018,1516.007324
15.112706,1479.568481
15.112393,1288.702026
15.112081,1447.421021
15.111768,2009.554443
15.111456,1998.889771
15.111143,1515.981689
15.110831,1051.297241
15.110519,984.225281
15.110206,1119.463501
15.109894,1293.733276
15.109581,1164.739868
15.109269,933.732971
15.108956,963.077148
15.108644,1323.083374
15.108331,1533.016602
15.108019,1701.555542
15.107707,1955.950928
15.107394,2036.468140
15.107082,2085.076172
15.106769,2313.620361
15.106457,2758.145996
15.106144,2541.511230
15.105832,2073.096436
15.105519,1801.708252
15.105207,1960.685791
15.104894,2049.357422
15.104582,2085.922607
15.104270,2123.029053
15.103957,2071.832520
15.103645,2127.493652
15.103332,2099.874268
15.103020,2017.202148
15.102707,2076.176514
15.102395,2253.076660
15.102082,2377.899902
15.101770,2193.658447
15.101458,2164.302734
15.101145,2482.415283
15.100833,2525.434082
15.100520,2127.739014
15.100208,1764.438599
15.099895,1896.666992
15.099583,2170.961182
15.099270,2485.263428
15.098958,2636.801514
15.098646,2474.747803
15.098333,1898.905640
15.098021,1503.268066
15.097708,1518.466064
15.097396,1672.158325
15.097083,1610.136841
15.096771,2072.774414
15.096458,2515.216553
15.096146,2187.291992
15.095834,1858.093384
15.095521,1680.847412
15.095209,1617.023438
15.094896,1456.561157
15.094584,1544.830444
15.094271,2012.217896
15.093959,2256.870117
15.093646,2249.734619
15.093334,2211.760742
15.093021,2070.331299
15.092709,1711.539673
15.092397,1652.265991
15.092084,1934.915405
15.091772,1829.205444
15.091459,2094.556885
15.091147,2203.027832
15.090834,1634.323364
15.090522,1457.898071
15.090209,1774.100220
15.089897,1775.007690
15.089585,1776.811401
15.089272,1866.107666
15.088960,2086.863770
15.088647,2344.667480
15.088335,2546.446289
15.088022,2648.301758
15.087710,2309.935303
15.087397,1813.164673
15.087085,1477.652100
15.086773,1601.556152
15.086460,2231.641113
15.086148,2453.637207
15.085835,2528.906738
15.085523,2605.893799
15.085210,2537.342773
15.084898,2411.754150
15.084585,2117.987549
15.084273,1747.407715
15.083960,1711.555420
15.083648,1570.283081
15.083336,1568.777222
15.083023,1467.584473
15.082711,1080.254883
15.082398,1185.192261
15.082086,1421.457520
15.081773,1031.675781
15.081461,1116.668701
15.081148,1549.396851
15.080836,1803.523682
15.080524,1672.753906
15.080211,1116.445435
15.079899,804.068848
15.079586,785.879333
15.079274,1089.183472
15.078961,1261.257813
15.078649,1380.791016
15.078336,1236.847534
15.078024,1019.015198
15.077712,1064.672974
15.077399,1242.744385
15.077087,1151.790649
15.076774,859.142212
15.076462,805.911011
15.076149,1064.097900
15.075837,1412.570923
15.075524,1503.153931
15.075212,1519.942383
15.074900,1555.377563
15.074587,1644.521240
15.074275,1248.682495
15.073962,920.727051
15.073650,832.033691
15.073337,862.842590
15.073025,909.934204
15.072712,1249.274902
15.072400,1551.979248
15.072087,1583.964478
15.071775,1586.964966
15.071463,1417.354980
15.071150,1392.088989
15.070838,1531.432129
15.070525,1612.398315
15.070213,1587.510376
15.069900,1933.120361
15.069588,2156.566650
15.069275,2373.299316
15.068963,2699.680420
15.068651,2372.138916
15.068338,1682.609497
15.068026,1394.865479
15.067713,1480.160034
15.067401,1271.087524
15.067088,1160.094238
15.066776,1423.161011
15.066463,1676.179932
15.066151,2047.612305
15.065839,2091.310791
15.065526,1745.618774
15.065214,1740.247681
15.064901,2185.661621
15.064589,2433.909424
15.064276,2284.996582
15.063964,2207.090820
15.063651,2314.186279
15.063339,2328.995117
15.063026,2115.925049
15.062714,1843.440796
15.062402,1386.601196
15.062089,1296.697388
15.061777,1498.610474
15.061464,1614.307495
15.061152,1862.266113
15.060839,2127.791504
15.060527,1967.927612
15.060214,2095.765625
15.059902,1965.869141
15.059590,1614.516846
15.059277,1326.039429
15.058965,1461.558960
15.058652,1477.502319
15.058340,1570.743652
15.058027,1782.360718
15.057715,2094.045898
15.057402,1982.594604
15.057090,1599.884033
15.056778,1144.534424
15.056465,1120.404419
15.056153,1278.386108
15.055840,1382.844116
15.055528,1783.218506
15.055215,1619.000732
15.054903,1601.621704
15.054590,1819.818848
15.054278,1492.797363
15.053966,1341.579590
15.053653,1535.867310
15.053341,1418.046387
15.053028,1127.599731
15.052716,1125.155151
15.052403,1243.917847
15.052091,1441.350342
15.051778,1635.464233
15.051466,1651.181641
15.051153,1849.682739
15.050841,1913.410400
15.050529,1682.144287
15.050216,1720.374146
15.049904,1944.196655
15.049591,1747.351807
15.049279,1646.486694
15.048966,1954.773193
15.048654,1880.583374
15.048341,1438.760742
15.048029,1329.234497
15.047717,1549.381348
15.047404,1750.113770
15.047092,1641.297607
15.046779,1388.369995
15.046467,1218.745850
15.046154,973.087891
15.045842,1039.167480
15.045529,1307.862549
15.045217,1335.223999
15.044905,1210.365723
15.044592,1169.680542
15.044280,1478.884277
15.043967,1355.411987
15.043655,1054.722778
15.043342,757.569519
15.043030,866.276794
15.042717,1033.897095
15.042405,1156.191284
15.042092,1468.770630
15.041780,1474.572632
15.041468,1413.340088
15.041155,1616.149170
15.040843,1639.944458
15.040530,1603.877197
15.040218,1657.370361
15.039905,1782.079102
15.039593,1842.248169
15.039280,1850.870483
15.038968,1950.239746
15.038656,2034.439209
15.038343,1953.372437
15.038031,2127.234131
15.037718,2232.766357
15.037406,2250.138184
15.037093,1751.414673
15.036781,1747.296509
15.036468,1951.047485
15.036156,1770.007935
15.035844,1487.184448
15.035531,1616.227783
15.035219,1972.261475
15.034906,1964.858765
15.034594,1487.417114
15.034281,1276.959595
15.033969,1736.369019
15.033656,2183.473633
15.033344,1903.309448
15.033032,1836.254761
15.032719,1857.628052
15.032407,1813.522095
15.032094,1847.135986
15.031782,1931.241943
15.031469,1998.672363
15.031157,2063.747314
15.030844,1718.237183
15.030532,1665.095215
15.030219,1910.318726
15.029907,1881.708252
15.029595,1791.290161
15.029282,1651.993896
15.028970,1331.913330
15.028657,1350.831421
15.028345,1359.366821
15.028032,1290.750366
15.027720,1410.184448
15.027407,1773.380127
15.027095,1988.577026
15.026783,2049.847900
15.026470,2010.495728
15.026158,2074.450439
15.025845,1994.304077
15.025533,1887.008545
15.025220,1827.848022
15.024908,1753.283813
15.024595,1676.059448
15.024283,1604.142578
15.023971,1693.937378
15.023658,1806.062012
15.023346,1953.990112
15.023033,2034.394287
15.022721,2112.358887
15.022408,2215.885742
15.022096,2058.395752
15.021783,1706.055420
15.021471,1513.231201
15.021158,1638.108765
15.020846,1783.317383
15.020534,1676.317261
15.020221,1715.841064
15.019909,1629.072632
15.019596,1724.404541
15.019284,2126.633057
15.018971,2224.354248
15.018659,2039.466797
15.018346,1766.567993
15.018034,1718.529419
15.017722,1813.463623
15.017409,1911.312012
15.017097,1625.286865
15.016784,1241.672241
15.016472,1210.076050
15.016159,1313.459717
15.015847,1340.802246
15.015534,1651.374512
15.015222,1872.837646
15.014910,1813.730225
15.014597,1726.152222
15.014285,1728.780884
15.013972,1760.644165
15.013660,1485.968140
15.013347,1546.002563
15.013035,1858.303101
15.012722,2453.933350
15.012410,2507.505615
15.012098,2313.221191
15.011785,2155.986816
15.011473,1842.287842
15.011160,1622.330444
15.010848,1319.321411
15.010535,1063.707275
15.010223,1052.448853
15.009910,1290.326538
15.009598,1510.405762
15.009285,1330.605713
15.008973,1346.169678
15.008661,1462.923950
15.008348,1650.087524
15.008036,1775.499023
15.007723,2007.632202
15.007411,2158.527344
15.007098,2061.199219
15.006786,1943.486816
15.006473,1975.030518
15.006161,2246.814697
15.005849,2718.671875
15.005536,2883.347656
15.005224,2979.217773
15.004911,3074.856689
15.004599,2588.627197
15.004286,2002.874634
15.003974,2003.132202
15.003661,2244.382568
15.003349,2260.307861
15.003037,2414.756592
15.002724,2363.769531
15.002412,2202.658691
15.002099,2294.361084
15.001787,2430.571289
15.001474,2461.513916
15.001162,2284.667969
15.000849,1932.046509
15.000537,1851.918213
15.000224,2000.296997
14.999912,1902.138428
14.999600,1897.344360
14.999287,1593.296143
14.998975,1293.365845
14.998662,1473.042847
14.998350,1813.275513
14.998037,1415.445679
14.997725,1230.012939
14.997412,1843.789429
14.997100,2009.814331
14.996788,1816.828247
14.996475,2025.336792
14.996163,1623.773315
14.995850,1012.882324
14.995538,865.365173
14.995225,1093.066895
14.994913,1478.813110
14.994600,1830.713623
14.994288,1714.467163
14.993976,1395.982910
14.993663,1191.624756
14.993351,1246.304565
14.993038,1311.186157
14.992726,1108.758789
14.992413,1273.301880
14.992101,1715.625244
14.991788,1789.730469
14.991476,1671.757202
14.991164,1680.286255
14.990851,1683.497803
14.990539,1530.003784
14.990226,1519.992676
14.989914,1473.840088
14.989601,1644.397095
14.989289,1530.892700
14.988976,1618.130615
14.988664,1933.432861
14.988351,2083.825684
14.988039,2026.481812
14.987727,2202.941162
14.987414,2118.709473
14.987102,1910.070068
14.986789,1990.008301
14.986477,2170.416260
14.986164,2164.553223
14.985852,1922.378418
14.985539,2082.718262
14.985227,2121.054199
14.984915,1953.678711
14.984602,2006.587402
14.984290,1738.571533
14.983977,1677.302856
14.983665,1887.946899
14.983352,1476.960693
14.983040,926.536011
14.982727,757.803528
14.982415,967.222717
14.982103,1368.735474
14.981790,1443.326050
14.981478,1209.359985
14.981165,1256.216797
