11.315431,1852.618408
11.315118,2193.394043
11.314806,2322.688965
11.314493,2306.064697
11.314181,2178.648926
11.313868,1826.200684
11.313556,1818.200195
11.313243,2024.599609
11.312931,2521.737305
11.312619,2835.959229
11.312306,2567.489502
11.311994,2354.903076
11.311681,2044.651855
11.311369,2111.465576
11.311056,2489.850586
11.310744,2122.915771
11.310431,2086.302490
11.310119,2129.953125
11.309807,2134.256104
11.309494,2095.136230
11.309182,2207.201416
11.308869,2175.834229
11.308557,2277.553223
11.308244,2827.297607
11.307932,3061.885742
11.307619,2693.631104
11.307307,1976.540039
11.306995,1868.916626
11.306682,1923.317139
11.306370,2398.570557
11.306057,2647.030029
11.305745,2587.128174
11.305432,2408.758789
11.305120,2131.824463
11.304807,2063.532227
11.304495,2292.279297
11.304183,2390.046875
11.303870,2326.041260
11.303558,2380.706299
11.303245,2441.277100
11.302933,2646.740479
11.302620,2601.184082
11.302308,2501.248047
11.301995,2672.356445
11.301683,2288.853271
11.301370,1905.417236
11.301058,1953.059204
11.300746,2078.445068
11.300433,2135.635254
11.300121,1880.682251
11.299808,1866.168823
11.299496,1722.996216
11.299183,1492.066040
11.298871,1434.225952
11.298558,1307.004517
11.298246,1415.368896
11.297934,1739.163940
11.297621,1936.697754
11.297309,2237.449951
11.296996,2529.045654
11.296684,2897.068115
11.296371,3063.862793
11.296059,3328.424316
11.295746,3598.987305
11.295434,3515.354980
11.295122,3316.697998
11.294809,3442.878174
11.294497,3596.289795
11.294184,3245.766602
11.293872,2815.745605
11.293559,2347.551758
11.293247,2140.544922
11.292934,2032.247437
11.292622,1854.147461
11.292309,1481.923462
11.291997,1168.974121
11.291685,1131.166260
11.291372,1523.040527
11.291060,1794.834106
11.290747,1546.741333
11.290435,1638.116821
11.290122,1934.665771
11.289810,2226.495117
11.289497,2383.358154
11.289185,2080.079102
11.288873,1852.881958
11.288560,1779.075928
11.288248,2215.362061
11.287935,2672.875732
11.287623,2925.436279
11.287310,2893.395020
11.286998,2737.459961
11.286685,2549.686279
11.286373,2555.747559
11.286061,2642.500244
11.285748,2871.220215
11.285436,3162.521973
11.285123,2731.910400
11.284811,2232.555908
11.284498,2136.800781
11.284186,2460.305420
11.283873,2702.909912
11.283561,2841.711426
11.283249,2734.546387
11.282936,2228.987793
11.282624,1798.166626
11.282311,1729.229980
11.281999,2168.514160
11.281686,2590.953369
11.281374,2717.187012
11.281061,2608.196533
11.280749,2620.786865
11.280436,2816.725586
11.280124,3008.279053
11.279812,2741.227783
11.279499,2198.829102
11.279187,2025.774292
11.278874,2133.469971
11.278562,2199.703369
11.278249,2384.716797
11.277937,2573.806885
11.277624,2710.756836
11.277312,2612.956543
11.277000,2147.086182
11.276687,2242.461914
11.276375,2554.695557
11.276062,2823.409912
11.275750,2966.489258
11.275437,2886.711914
11.275125,2878.333984
11.274812,2885.251953
11.274500,3029.496826
11.274188,2866.037109
11.273875,2685.781250
11.273563,2942.653320
11.273250,2902.247559
11.272938,2735.935303
11.272625,2770.797119
11.272313,2718.065430
11.272000,2884.696777
11.271688,3156.844238
11.271375,2911.858887
11.271063,2701.840332
11.270751,2766.718750
11.270438,3017.453125
11.270126,3147.985107
11.269813,2994.261719
11.269501,2539.624268
11.269188,2106.372559
11.268876,2358.483398
11.268563,2533.700928
11.268251,2263.591797
11.267939,2198.473145
11.267626,2311.960938
11.267314,2136.428711
11.267001,1950.112671
11.266689,1831.293823
11.266376,1941.016602
11.266064,1928.721069
11.265751,1958.951050
11.265439,2265.499268
11.265127,2227.176025
11.264814,2369.683105
11.264502,2584.750977
11.264189,2535.221924
11.263877,2810.174805
11.263564,2984.223633
11.263252,2910.395996
11.262939,2934.556885
11.262627,3067.440674
11.262315,2877.031982
11.262002,2594.991943
11.261690,2343.288086
11.261377,2301.596191
11.261065,2168.454102
11.260752,2229.139648
11.260440,2265.141846
11.260127,2345.232666
11.259815,2458.571777
11.259502,2579.488525
11.259190,2593.895752
11.258878,2539.153809
11.258565,2353.646973
11.258253,2327.658936
11.257940,2617.358643
11.257628,2731.805420
11.257315,2645.629639
11.257003,2175.994141
11.256690,2129.068848
11.256378,2409.185303
11.256066,2309.738770
11.255753,2274.256592
11.255441,2250.299561
11.255128,2033.213013
11.254816,2041.451416
11.254503,1865.154175
11.254191,1884.096436
11.253878,2155.052246
11.253566,2106.573242
11.253254,2151.280029
11.252941,2146.070557
11.252629,2312.723877
11.252316,2330.301025
11.252004,2116.551514
11.251691,1964.420654
11.251379,1890.666382
11.251066,1781.379272
11.250754,1569.976074
11.250441,1575.970215
11.250129,1779.101563
11.249817,2392.685547
11.249504,2306.968506
11.249192,1833.628052
11.248879,1734.415771
11.248567,1932.142090
11.248254,1924.275757
11.247942,1859.475342
11.247629,2013.392334
11.247317,2327.185547
11.247005,2635.771240
11.246692,2510.123779
11.246380,2210.360596
11.246067,2200.435547
11.245755,2696.396484
11.245442,3053.257813
11.245130,3185.258789
11.244817,3099.224609
11.244505,3129.366943
11.244193,2962.977783
11.243880,2859.030029
11.243568,2677.051758
11.243255,2504.979980
11.242943,2485.458984
11.242630,2522.661133
11.242318,2430.700684
11.242005,2429.460938
11.241693,2335.282715
11.241381,2206.483887
11.241068,2063.967041
11.240756,2019.777710
11.240443,1546.409790
11.240131,1533.780518
11.239818,2105.161865
11.239506,2072.048096
11.239193,1816.714966
11.238881,2046.277466
11.238568,2177.178711
11.238256,1842.064941
11.237944,1481.654053
11.237631,1937.358887
11.237319,2314.214355
11.237006,2392.977051
11.236694,2357.685791
11.236381,2386.977051
11.236069,2448.399658
11.235756,2555.952393
11.235444,3029.494629
11.235132,2767.794922
11.234819,2128.741699
11.234507,2012.128418
11.234194,2248.851807
11.233882,1991.728882
11.233569,1469.946777
11.233257,1410.219849
11.232944,1629.664185
11.232632,1991.955322
11.232320,2039.869629
11.232007,2249.785889
11.231695,2412.786133
11.231382,2466.777832
11.231070,2296.338379
11.230757,2235.784668
11.230445,2321.145020
11.230132,2114.206299
11.229820,1976.729248
11.229507,2187.083252
11.229195,2042.508911
11.228883,1809.860596
11.228570,2096.463623
11.228258,2504.423096
11.227945,2976.602539
11.227633,3099.063721
11.227320,2887.635742
11.227008,2427.990479
11.226695,2012.986694
11.226383,1914.640503
11.226071,2063.773438
11.225758,2395.433594
11.225446,2662.444092
11.225133,2518.552246
11.224821,2405.010010
11.224508,2199.769043
11.224196,2338.860352
11.223883,2570.231201
11.223571,2601.534424
11.223259,2513.650879
11.222946,2587.280029
11.222634,2381.766357
11.222321,2195.384521
11.222009,2209.895020
11.221696,2262.880615
11.221384,2265.465088
11.221071,2247.344238
11.220759,2155.935059
11.220447,2199.161133
11.220134,2519.717041
11.219822,2747.885498
11.219509,2877.733887
11.219197,2967.824951
11.218884,2902.080811
11.218572,2831.029541
11.218259,2711.421875
11.217947,2668.937744
11.217634,2595.064941
11.217322,2589.569092
11.217010,2519.229736
11.216697,2102.201172
11.216385,1603.770630
11.216072,1428.673218
11.215760,1659.257080
11.215447,2175.262451
11.215135,2769.045898
11.214822,3058.180176
11.214510,2703.043457
11.214198,2584.149658
11.213885,2608.669922
11.213573,2755.307861
11.213260,2921.244873
11.212948,2720.261963
11.212635,2859.599365
11.212323,2946.838867
11.212010,3049.252930
11.211698,3020.424561
11.211386,3056.548828
11.211073,3248.445068
11.210761,3293.308594
11.210448,3139.238770
11.210136,3047.352783
11.209823,2774.265381
11.209511,2759.132080
11.209198,2942.228271
11.208886,3210.853027
11.208573,3402.139160
11.208261,3518.273193
11.207949,3387.166992
11.207636,2996.255859
11.207324,2880.598877
11.207011,2739.453369
11.206699,2533.608643
11.206386,2641.283203
11.206074,2771.535889
11.205761,2828.806885
11.205449,2685.373291
11.205137,2335.299072
11.204824,2120.489990
11.204512,2359.196777
11.204199,2705.535156
11.203887,3123.699219
11.203574,2946.011719
11.203262,2518.366211
11.202949,2627.224365
11.202637,2677.309326
11.202325,2837.803955
11.202012,2961.393066
11.201700,2998.427734
11.201387,3028.000244
11.201075,2991.664795
11.200762,2705.604980
11.200450,2876.164795
11.200137,3444.931396
11.199825,3588.732178
11.199513,3285.682617
11.199200,3163.833496
11.198888,3094.912842
11.198575,3007.606445
11.198263,2764.307861
11.197950,2537.510986
11.197638,2534.572754
11.197325,2508.933838
11.197013,2475.907471
11.196700,2577.976807
11.196388,2684.610352
11.196076,2535.362793
11.195763,2342.811279
11.195451,2470.360840
11.195138,2739.844727
11.194826,2712.570068
11.194513,2546.616455
11.194201,2374.534424
11.193888,2403.173340
11.193576,2523.646484
11.193264,2549.690674
11.192951,2491.631592
11.192639,2522.667236
11.192326,2426.248535
11.192014,2686.191895
11.191701,2918.043945
11.191389,2931.793945
11.191076,3051.952148
11.190764,2723.516846
11.190452,2592.682129
11.190139,2760.275635
11.189827,2742.556152
11.189514,2655.111328
11.189202,2756.918457
11.188889,2650.237549
11.188577,2312.844971
11.188264,2045.677856
11.187952,2127.165039
11.187639,1880.580566
11.187327,1518.733643
11.187015,1290.301025
11.186702,1390.286011
11.186390,1469.199341
11.186077,1526.026611
11.185765,1515.972656
11.185452,1933.140747
11.185140,2503.252197
11.184827,2495.382324
11.184515,2301.273926
11.184203,2340.496094
11.183890,2223.975342
11.183578,2117.953125
11.183265,2045.923340
11.182953,2106.890381
11.182640,2288.937256
11.182328,2511.729736
11.182015,2300.137207
11.181703,1866.060913
11.181391,1906.903320
11.181078,2055.293945
11.180766,2329.286377
11.180453,2418.294678
11.180141,2141.963379
11.179828,2182.008789
11.179516,2153.025146
11.179203,2161.486572
11.178891,2191.839355
11.178579,1924.991943
11.178266,1620.217163
11.177954,1336.190063
11.177641,1495.731934
11.177329,1851.713867
11.177016,2065.713379
11.176704,2304.489502
11.176391,2391.188232
11.176079,2419.011719
11.175766,2731.340088
11.175454,2668.333496
11.175142,2227.719482
11.174829,2148.578369
11.174517,2354.996094
11.174204,2684.272217
11.173892,2628.698242
11.173579,2515.839355
11.173267,2081.620850
11.172954,1944.278931
11.172642,2338.979980
11.172330,2301.636230
11.172017,2078.810303
11.171705,2114.600586
11.171392,2388.517822
11.171080,2603.292725
11.170767,2469.247559
11.170455,2373.866455
11.170142,2861.009521
11.169830,3063.494385
11.169518,2735.374512
11.169205,2739.320068
11.168893,3233.777832
11.168580,3496.643555
11.168268,3380.037598
11.167955,3142.840088
11.167643,2758.934082
11.167330,2579.923828
11.167018,2690.884033
11.166705,2909.874268
11.166393,3130.235352
11.166081,2923.739746
11.165768,2858.646729
11.165456,2982.019043
11.165143,3018.008057
11.164831,3168.035156
11.164518,2927.804443
11.164206,2675.499756
11.163893,2539.345459
11.163581,2239.608154
11.163269,2022.322876
11.162956,2034.419067
11.162644,2065.904053
11.162331,2131.648682
11.162019,2021.501587
11.161706,2117.529053
11.161394,2187.173584
11.161081,2244.704834
11.160769,2346.443115
11.160457,2294.028076
11.160144,2160.268066
11.159832,2265.394043
11.159519,2373.913818
11.159207,2231.835205
11.158894,2230.236816
11.158582,2499.454590
11.158269,2761.938965
11.157957,2559.705811
11.157645,2488.379395
11.157332,2677.155762
11.157020,2618.152832
11.156707,2639.610352
11.156395,2101.831055
11.156082,1459.923462
11.155770,1369.851074
11.155457,1384.605347
11.155145,1326.918945
11.154832,1625.176636
11.154520,1862.987793
11.154208,1726.051392
11.153895,1914.775391
11.153583,2108.827393
11.153270,2147.667480
11.152958,2206.435059
11.152645,2260.430908
11.152333,2525.934082
11.152020,2892.688965
11.151708,2640.126709
11.151396,2447.570557
11.151083,2396.590088
11.150771,2625.295898
11.150458,2690.765869
11.150146,2606.178467
11.149833,2519.438477
11.149521,2614.081055
11.149208,2419.825195
11.148896,2124.987793
11.148584,1971.180786
11.148271,1882.918335
11.147959,1821.159546
11.147646,1993.903564
11.147334,2313.050537
11.147021,2345.525391
11.146709,2191.793457
11.146396,2669.313232
11.146084,2852.565186
11.145771,2396.155273
11.145459,2159.488770
11.145147,2129.644775
11.144834,2020.535034
11.144522,2123.225830
11.144209,2008.604370
11.143897,1743.889404
11.143584,1900.952271
11.143272,2270.521484
11.142959,2222.541748
11.142647,2206.506348
11.142335,2244.716309
11.142022,2145.785400
11.141710,2203.956543
11.141397,2170.812012
11.141085,2425.721924
11.140772,2317.504883
11.140460,2280.674316
11.140147,2466.502930
11.139835,2557.768311
11.139523,2521.862549
11.139210,2327.837158
11.138898,2288.567139
11.138585,2620.309814
11.138273,3103.098145
11.137960,3053.359619
11.137648,3091.494629
11.137335,3151.610352
11.137023,3207.050537
11.136711,3325.914307
11.136398,3174.447998
11.136086,2412.314209
11.135773,1703.246338
11.135461,1638.782593
11.135148,2088.594482
11.134836,2447.580322
11.134523,2307.750732
11.134211,2311.154297
11.133898,2681.819580
11.133586,2850.720947
11.133274,2508.496826
11.132961,2583.995850
11.132649,2759.864258
11.132336,2490.658936
11.132024,2274.858398
11.131711,2292.624268
11.131399,2594.294434
11.131086,2699.062744
11.130774,2399.352051
11.130462,2313.740234
11.130149,2500.897461
11.129837,2632.289063
11.129524,2712.465820
11.129212,2711.405029
11.128899,3164.746582
11.128587,3158.386719
11.128274,2545.755615
11.127962,2428.786865
11.127650,2773.406006
11.127337,3053.576416
11.127025,2935.179688
11.126712,2915.509277
11.126400,2956.700684
11.126087,2640.847412
11.125775,2372.944092
11.125462,2540.286133
11.125150,2590.349121
11.124837,2618.035645
11.124525,2753.186279
11.124213,2548.195313
11.123900,2352.187988
11.123588,2641.838379
11.123275,2871.589111
11.122963,2696.502441
11.122650,2599.588379
11.122338,2816.926514
11.122025,2809.033936
11.121713,2820.396240
11.121401,2549.221191
11.121088,2414.534668
11.120776,2173.120850
11.120463,2126.474365
11.120151,2269.592773
11.119838,2029.238647
11.119526,1846.354492
11.119213,2212.312012
11.118901,2802.248779
11.118589,2752.651611
11.118276,2490.191162
11.117964,2537.206299
11.117651,2786.880371
11.117339,2935.796387
11.117026,2859.564697
11.116714,3157.221924
11.116401,3195.672607
11.116089,2788.033203
11.115777,2430.210938
11.115464,2128.689941
11.115152,2035.642456
11.114839,2274.315430
11.114527,2607.457520
11.114214,2869.268799
11.113902,2929.804443
11.113589,2718.929932
11.113277,2506.301758
11.112964,2290.791748
11.112652,2152.552979
11.112340,2126.198730
11.112027,2218.074951
11.111715,2483.500244
11.111402,2531.006592
11.111090,2281.182129
11.110777,2027.680786
11.110465,1895.455200
11.110152,2039.390137
11.109840,2034.521362
11.109528,1798.318848
11.109215,1461.848755
11.108903,1871.821411
11.108590,2239.546631
11.108278,2305.480713
11.107965,1992.266724
11.107653,1823.507935
11.107340,1713.659180
11.107028,1686.903809
11.106716,2175.516846
11.106403,2512.381836
11.106091,2564.191162
11.105778,2574.232178
11.105466,2426.693848
11.105153,2222.523682
11.104841,2261.801270
11.104528,2245.606445
11.104216,2355.857422
11.103903,2679.497070
11.103591,2990.882324
11.103279,3273.905762
11.102966,3557.018066
11.102654,3430.074951
11.102341,2700.628174
11.102029,2308.398682
11.101716,2223.697266
11.101404,2173.605225
11.101091,2239.015381
11.100779,2258.559326
11.100467,2456.313965
11.100154,2462.845947
11.099842,2165.188232
11.099529,2188.304199
11.099217,2195.323486
11.098904,2058.386475
11.098592,2082.003418
11.098279,2179.794434
11.097967,2633.781738
11.097655,2680.499268
11.097342,2459.827881
11.097030,2316.673340
11.096717,2152.516113
11.096405,2151.160156
11.096092,2245.041504
11.095780,2232.463135
11.095467,2377.944580
11.095155,2718.571045
11.094843,2723.342041
11.094530,2768.506348
11.094218,2752.110840
11.093905,2404.845947
11.093593,2027.351807
11.093280,1924.907715
11.092968,1905.341431
11.092655,1906.577148
11.092343,1851.091431
11.092030,2035.803955
11.091718,2234.683105
11.091406,1935.384399
11.091093,2036.364746
11.090781,2480.484863
11.090468,2791.414795
11.090156,2916.395264
11.089843,2884.742676
11.089531,2717.753418
11.089218,2447.576904
11.088906,1932.299927
11.088594,1900.623047
11.088281,2304.295410
11.087969,2674.840576
11.087656,2671.621338
11.087344,2469.793945
11.087031,2356.875977
11.086719,2206.591797
11.086406,2083.974609
11.086094,1958.903687
11.085782,1966.645752
11.085469,2297.828613
11.085157,2835.444824
11.084844,3127.821045
11.084532,2935.456787
11.084219,2831.059082
11.083907,2806.461182
11.083594,2722.315186
11.083282,2497.799072
11.082969,2457.665039
11.082657,2456.458496
11.082345,2520.491943
11.082032,2370.405273
11.081720,2202.257324
11.081407,2481.869385
11.081095,2759.253418
11.080782,2731.663818
11.080470,2411.554443
11.080157,2192.817871
11.079845,2226.078369
11.079533,2328.561768
11.079220,2085.446289
11.078908,1970.947876
11.078595,2096.286377
11.078283,2530.758545
11.077970,2717.141602
11.077658,2763.767578
11.077345,2707.460938
11.077033,2587.694092
11.076721,2391.782471
11.076408,2265.023438
11.076096,2177.546387
11.075783,2167.510010
11.075471,2314.272461
11.075158,2660.350830
11.074846,3043.908691
11.074533,3226.065918
11.074221,2955.804443
