11.573018,2300.451172
11.572706,2386.715332
11.572393,2431.795166
11.572081,2204.880371
11.571768,2109.389404
11.571456,2355.259766
11.571143,2387.717773
11.570831,2300.687012
11.570519,2093.668945
11.570206,1863.435059
11.569894,1807.222534
11.569581,1956.013184
11.569269,1966.483765
11.568956,2234.529541
11.568644,2474.733887
11.568331,2579.849121
11.568019,2900.103027
11.567707,3082.411621
11.567394,3012.285889
11.567082,2923.688477
11.566769,2809.842041
11.566457,2678.489014
11.566144,2413.806641
11.565832,2254.629150
11.565519,2212.768555
11.565207,2006.584961
11.564895,1904.782837
11.564582,2040.769287
11.564270,2381.597412
11.563957,2560.873535
11.563645,2497.147217
11.563332,2228.362549
11.563020,1827.295898
11.562707,1636.305054
11.562395,1908.093018
11.562082,2211.205078
11.561770,2269.310791
11.561458,2249.064941
11.561145,2469.844727
11.560833,2540.825928
11.560520,2526.258545
11.560208,2331.859619
11.559895,1852.265747
11.559583,1717.605347
11.559270,1879.156860
11.558958,1820.085083
11.558646,1554.832397
11.558333,1479.400879
11.558021,1444.774780
11.557708,1361.577881
11.557396,1340.364136
11.557083,1510.599854
11.556771,1351.478516
11.556458,1224.491577
11.556146,1581.517700
11.555834,1620.528198
11.555521,1568.573730
11.555209,1490.300293
11.554896,1656.740967
11.554584,1835.546265
11.554271,1751.364380
11.553959,1694.603027
11.553646,1517.232544
11.553334,1665.455811
11.553021,1907.634521
11.552709,1955.527466
11.552397,1982.736328
11.552084,2068.822266
11.551772,1988.371582
11.551459,2103.509277
11.551147,2373.900879
11.550834,2272.785889
11.550522,2167.304688
11.550209,1915.984009
11.549897,1926.736328
11.549585,2142.739502
11.549272,2060.446289
11.548960,1966.498413
11.548647,1947.712646
11.548335,2241.077881
11.548022,2529.396240
11.547710,2366.578125
11.547397,2125.428467
11.547085,2131.956055
11.546773,2306.485840
11.546460,2525.953613
11.546148,3095.365723
11.545835,3272.589844
11.545523,2777.434082
11.545210,2701.883057
11.544898,2633.111084
11.544585,2231.671387
11.544273,2157.006592
11.543961,2317.542725
11.543648,2457.913086
11.543336,2359.817139
11.543023,2159.296875
11.542711,1950.511353
11.542398,2098.478760
11.542086,2318.177490
11.541773,2645.230957
11.541461,2636.027344
11.541148,2520.854492
11.540836,2613.796143
11.540524,2694.455811
11.540211,2761.889160
11.539899,2609.220215
11.539586,2634.749512
11.539274,2674.385010
11.538961,2319.515625
11.538649,1936.364258
11.538336,1968.752563
11.538024,2286.782471
11.537712,2555.767090
11.537399,2372.523438
11.537087,2247.980957
11.536774,2210.706787
11.536462,2078.148193
11.536149,1921.002686
11.535837,2003.210205
11.535524,2219.492188
11.535212,2273.894043
11.534900,2197.630127
11.534587,2381.928467
11.534275,2452.072021
11.533962,2324.461182
11.533650,2174.950928
11.533337,1895.100342
11.533025,2227.150635
11.532712,2465.089355
11.532400,2121.215820
11.532087,1976.702881
11.531775,2178.919678
11.531463,2300.573242
11.531150,2100.909668
11.530838,2283.627197
11.530525,2347.388428
11.530213,2112.700928
11.529900,1883.505249
11.529588,1948.647705
11.529275,2380.118652
11.528963,2433.263672
11.528651,2265.510742
11.528338,2015.542603
11.528026,1920.401978
11.527713,2196.513428
11.527401,2281.471191
11.527088,2122.303711
11.526776,2234.008545
11.526463,2450.153564
11.526151,2168.055664
11.525839,1948.630859
11.525526,2072.323242
11.525214,2274.742920
11.524901,1867.620850
11.524589,1365.847168
11.524276,1184.755249
11.523964,1663.864868
11.523651,1857.938965
11.523339,1954.807373
11.523027,2154.651611
11.522714,2020.484741
11.522402,2220.932617
11.522089,2391.193604
11.521777,2160.830078
11.521464,2367.079834
11.521152,3116.109619
11.520839,2825.475098
11.520527,2535.152344
11.520214,2767.964111
11.519902,2570.390625
11.519590,2366.963379
11.519277,2240.036133
11.518965,2028.294189
11.518652,1754.331421
11.518340,1810.019897
11.518027,2241.801270
11.517715,2381.983398
11.517402,2090.784180
11.517090,1648.154541
11.516778,1642.758301
11.516465,1708.976074
11.516153,1569.327759
11.515840,1657.294312
11.515528,1767.764160
11.515215,1833.753540
11.514903,1794.659302
11.514590,2007.137695
11.514278,2040.660278
11.513966,2000.725464
11.513653,2067.277588
11.513341,1910.363647
11.513028,1836.706909
11.512716,2152.103271
11.512403,2552.096680
11.512091,2655.449951
11.511778,2795.234375
11.511466,2467.779297
11.511154,2214.639404
11.510841,2005.755859
11.510529,1806.113892
11.510216,1832.633423
11.509904,1840.154663
11.509591,1897.092163
11.509279,1759.524536
11.508966,2049.205566
11.508654,2283.984375
11.508341,2076.267090
11.508029,2234.937744
11.507717,2515.656494
11.507404,2407.672363
11.507092,2381.156250
11.506779,2125.542725
11.506467,2041.526611
11.506154,2279.585938
11.505842,2252.839111
11.505529,2280.327881
11.505217,2327.020264
11.504905,2469.753418
11.504592,2565.528809
11.504280,2518.326660
11.503967,2427.933350
11.503655,2111.633789
11.503342,1893.188110
11.503030,2006.058105
11.502717,2149.589111
11.502405,2274.227295
11.502093,2543.155762
11.501780,2470.806396
11.501468,2485.085449
11.501155,2783.378662
11.500843,2880.744141
11.500530,2929.627197
11.500218,2815.031250
11.499905,2511.544922
11.499593,2247.932861
11.499280,2465.060059
11.498968,2904.406982
11.498656,2862.401855
11.498343,2454.907715
11.498031,2084.371582
11.497718,1746.902222
11.497406,1744.952515
11.497093,1744.312134
11.496781,1527.292236
11.496468,1602.442505
11.496156,1834.342285
11.495844,2061.711426
11.495531,2605.888672
11.495219,2906.647217
11.494906,2902.091309
11.494594,2832.539307
11.494281,2607.277344
11.493969,2403.499756
11.493656,2073.069580
11.493344,2050.385986
11.493032,1936.387085
11.492719,2006.970947
11.492407,2070.451904
11.492094,1786.917114
11.491782,1966.775757
11.491469,2405.329590
11.491157,2681.591309
11.490844,2605.728516
11.490532,2342.729736
11.490220,2096.122803
11.489907,1875.914307
11.489595,1825.376831
11.489282,1899.784790
11.488970,2366.363525
11.488657,2738.994141
11.488345,2733.544434
11.488032,2651.931396
11.487720,2581.393799
11.487407,2488.902588
11.487095,2598.608398
11.486783,2476.480469
11.486470,2321.233643
11.486158,2356.479492
11.485845,2106.192627
11.485533,2036.435303
11.485220,2117.647705
11.484908,2122.780029
11.484595,2228.503418
11.484283,1955.571777
11.483971,1722.603760
11.483658,1883.257690
11.483346,1721.371826
11.483033,1667.043701
11.482721,2038.198486
11.482408,2406.274658
11.482096,2489.859131
11.481783,2701.123047
11.481471,2966.694092
11.481159,2866.802490
11.480846,2685.361328
11.480534,2591.632568
11.480221,2299.678955
11.479909,2040.491455
11.479596,1701.101196
11.479284,1718.704834
11.478971,2093.220459
11.478659,2093.160889
11.478346,2012.192139
11.478034,1996.925903
11.477722,2244.048096
11.477409,2226.656738
11.477097,1811.003906
11.476784,1799.860840
11.476472,2307.819336
11.476159,2564.459473
11.475847,2466.848389
11.475534,2419.465820
11.475222,1991.103394
11.474910,1687.353271
11.474597,1746.752930
11.474285,1763.921021
11.473972,1500.976929
11.473660,1709.265503
11.473347,2043.590576
11.473035,2508.714844
11.472722,2653.687744
11.472410,2463.383789
11.472098,2295.253662
11.471785,2084.470459
11.471473,2203.149902
11.471160,2700.741699
11.470848,2863.871338
11.470535,2815.022705
11.470223,2906.512695
11.469910,2963.585693
11.469598,2681.483398
11.469286,2413.498535
11.468973,2292.778076
11.468661,2463.616943
11.468348,2347.546875
11.468036,2205.140381
11.467723,2312.587158
11.467411,2258.231934
11.467098,2349.112793
11.466786,2410.131592
11.466473,2336.211182
11.466161,2191.725342
11.465849,2160.411621
11.465536,2362.718018
11.465224,2796.652832
11.464911,2769.659424
11.464599,2821.493164
11.464286,2558.208740
11.463974,2291.194580
11.463661,2316.308838
11.463349,2361.999756
11.463037,2124.669189
11.462724,1891.819458
11.462412,2025.686157
11.462099,1854.259155
11.461787,1858.874390
11.461474,2265.988281
11.461162,2186.457764
11.460849,2117.861084
11.460537,2267.820801
11.460225,2416.503418
11.459912,2654.248047
11.459600,2724.263672
11.459287,2558.906494
11.458975,2419.797363
11.458662,2329.580322
11.458350,2455.068604
11.458037,2670.039307
11.457725,2733.073242
11.457412,2513.828369
11.457100,2333.504395
11.456788,2530.473633
11.456475,2370.387451
11.456163,2361.993408
11.455850,2468.981201
11.455538,1987.314331
11.455225,2001.324707
11.454913,2373.698242
11.454600,2311.252441
11.454288,2386.714355
11.453976,2714.938232
11.453663,2683.783936
11.453351,2653.602783
11.453038,2566.729248
11.452726,2551.801270
11.452413,2648.488281
11.452101,2457.008789
11.451788,2205.357910
11.451476,2413.677734
11.451164,2687.818115
11.450851,2650.111328
11.450539,2543.025391
11.450226,2549.456543
11.449914,2293.696045
11.449601,2183.608398
11.449289,2365.797852
11.448976,2140.614990
11.448664,1924.656006
11.448352,2058.884277
11.448039,2193.651123
11.447727,2541.666504
11.447414,2664.304688
11.447102,2561.363037
11.446789,2618.522461
11.446477,2563.970703
11.446164,2435.592285
11.445852,2394.415771
11.445539,2242.809570
11.445227,1835.919312
11.444915,1491.041260
11.444602,1415.743408
11.444290,1859.640137
11.443977,2465.742188
11.443665,2731.695557
11.443352,3021.218506
11.443040,2764.347900
11.442727,2416.895996
11.442415,2451.272705
11.442103,2608.122070
11.441790,2659.380615
11.441478,2730.077637
11.441165,2577.581543
11.440853,2381.764648
11.440540,1874.347778
11.440228,1674.740479
11.439915,2095.120850
11.439603,2259.946777
11.439291,2572.738037
11.438978,2703.384033
11.438666,2814.240723
11.438353,2861.684570
11.438041,2674.343506
11.437728,2645.067383
11.437416,3186.088623
11.437103,3030.613525
11.436791,2631.354492
11.436478,2321.266113
11.436166,2223.911621
11.435854,2150.530029
11.435541,2368.570313
11.435229,2463.597168
11.434916,2250.183105
11.434604,2023.273193
11.434291,2262.656738
11.433979,2551.835449
11.433666,2094.870605
11.433354,1809.855835
11.433042,1748.210327
11.432729,1596.869751
11.432417,1658.870361
11.432104,1746.523071
11.431792,1834.254150
11.431479,1853.602905
11.431167,1549.236206
11.430854,1374.247559
11.430542,1515.856323
11.430230,1833.607788
11.429917,1920.475342
11.429605,1800.153320
11.429292,1914.463867
11.428980,2447.584717
11.428667,2841.704102
11.428355,2587.251709
11.428042,2138.362549
11.427730,1794.225952
11.427418,1710.966431
11.427105,2130.096436
11.426793,2429.150146
11.426480,2426.967285
11.426168,2287.815186
11.425855,2082.223145
11.425543,2124.291260
11.425230,2177.367188
11.424918,1994.846802
11.424605,1878.965210
11.424293,1910.377075
11.423981,2049.136230
11.423668,2249.622314
11.423356,2528.046875
11.423043,2608.255371
11.422731,2488.826416
11.422418,2347.692139
11.422106,2151.815430
11.421793,2035.192017
11.421481,2099.572998
11.421169,2305.951416
11.420856,2369.023193
11.420544,2792.485107
11.420231,3119.415771
11.419919,2894.381836
11.419606,3140.548828
11.419294,3207.954102
11.418981,2939.570313
11.418669,2578.806396
11.418357,2406.025146
11.418044,2427.372070
11.417732,2782.111328
11.417419,2770.387695
11.417107,2935.765625
11.416794,2966.685791
11.416482,2331.719482
11.416169,1962.139648
11.415857,2111.107422
11.415544,2306.162109
11.415232,2535.151855
11.414920,2887.801514
11.414607,3000.328613
11.414295,2961.828857
11.413982,2667.965088
11.413670,2745.374756
11.413357,2884.314209
11.413045,2764.288574
11.412732,2729.057617
11.412420,2709.067383
11.412108,2722.566895
11.411795,2759.151367
11.411483,2877.019043
11.411170,2931.256348
11.410858,2665.558105
11.410545,2555.833984
11.410233,2584.083740
11.409920,2752.310059
11.409608,2913.892822
11.409296,2536.482422
11.408983,2340.918701
11.408671,2757.602783
11.408358,2785.590576
11.408046,2584.093994
11.407733,2501.875488
11.407421,2692.720459
11.407108,2616.299316
11.406796,2164.928711
11.406484,2346.097656
11.406171,2460.399414
11.405859,2619.981201
11.405546,2689.541748
11.405234,2505.947998
11.404921,2522.042480
11.404609,2585.656494
11.404296,2437.006348
11.403984,2364.340820
11.403671,2387.508301
11.403359,2226.572998
11.403047,2618.998047
11.402734,3112.919189
11.402422,2995.324219
11.402109,2478.014404
11.401797,2177.865967
11.401484,1746.704224
11.401172,1632.270508
11.400859,1863.095581
11.400547,2012.030518
11.400235,1654.644287
11.399922,1410.947510
11.399610,1968.433594
11.399297,2559.432129
11.398985,2980.052002
11.398672,2748.661377
11.398360,2537.627441
11.398047,2408.015869
11.397735,2450.227539
11.397423,2428.512451
11.397110,2432.136719
11.396798,2621.866943
11.396485,2858.565918
11.396173,2600.856934
11.395860,2093.617920
11.395548,1702.216553
11.395235,1774.094482
11.394923,2064.656738
11.394610,2227.876709
11.394298,2275.623047
11.393986,2111.171875
11.393673,1837.667236
11.393361,1647.108521
11.393048,1637.826904
11.392736,1487.737671
11.392423,1605.839844
11.392111,2042.505249
11.391798,2387.562012
11.391486,2149.767822
11.391174,1772.558350
11.390861,1860.965332
11.390549,2161.379150
11.390236,2456.920898
11.389924,2776.205322
11.389611,2922.168213
11.389299,2871.500244
11.388986,2732.884521
11.388674,2606.366211
11.388362,2534.448242
11.388049,2261.123291
11.387737,2058.386719
11.387424,2075.030273
11.387112,1943.902466
11.386799,1799.047974
11.386487,2015.129150
11.386174,2326.392578
11.385862,2150.895996
11.385550,1737.520142
11.385237,2006.002075
11.384925,2423.551514
11.384612,2715.600098
11.384300,2711.363281
11.383987,2461.111816
11.383675,2344.687256
11.383362,2879.296631
11.383050,2663.487549
11.382737,2108.784912
11.382425,1785.418823
11.382113,1847.824707
11.381800,1961.520264
11.381488,2022.397583
11.381175,2255.704346
11.380863,2481.476563
11.380550,2441.941650
11.380238,2425.207031
11.379925,2189.690430
11.379613,1876.473999
11.379301,2253.006592
11.378988,2646.865479
11.378676,2690.969727
11.378363,2904.572510
11.378051,3321.112061
11.377738,3169.906982
11.377426,2745.168457
11.377113,2274.052734
11.376801,2366.493652
11.376489,2596.539063
11.376176,2538.526611
11.375864,2328.579346
11.375551,1870.983765
11.375239,1919.602905
11.374926,2154.822998
11.374614,1833.579468
11.374301,1502.896851
11.373989,1265.255493
11.373676,1321.875854
11.373364,1624.762817
11.373052,2099.357910
11.372739,2761.385742
11.372427,2883.646484
11.372114,2201.022949
11.371802,2003.104980
11.371489,2128.558105
11.371177,2221.783447
11.370864,2090.111572
11.370552,2023.099976
11.370240,2141.128418
11.369927,2347.500977
11.369615,2236.669189
11.369302,1847.121826
11.368990,1704.226563
11.368677,1802.547852
11.368365,2054.193604
11.368052,2182.259521
11.367740,1882.324341
11.367428,1675.705933
11.367115,1820.546509
11.366803,2179.321533
11.366490,2292.247314
11.366178,2629.649902
11.365865,2508.343018
11.365553,2315.727539
11.365240,2448.901367
11.364928,2231.577637
11.364616,2147.165771
11.364303,2210.287109
11.363991,2299.864014
11.363678,2417.380127
11.363366,2486.992432
11.363053,2452.356445
11.362741,2319.756592
11.362428,2387.795410
11.362116,2168.096924
11.361803,1891.161499
11.361491,1795.777588
11.361179,1859.361084
11.360866,1998.072754
11.360554,2143.991943
11.360241,2430.901855
11.359929,2383.713135
11.359616,2446.807617
11.359304,2667.939941
11.358991,2376.962646
11.358679,2179.765869
11.358367,2123.085693
11.358054,2399.393799
11.357742,2673.268311
11.357429,2748.918213
11.357117,2702.163574
11.356804,2666.432129
11.356492,2430.569580
11.356179,2433.937744
11.355867,2529.213623
11.355555,2230.354736
11.355242,1881.184692
11.354930,1923.191162
11.354617,2228.267578
11.354305,2236.894043
11.353992,1716.161377
11.353680,1653.500488
11.353367,1996.112305
11.353055,2076.017822
11.352742,2058.279053
11.352430,1942.373047
11.352118,1452.926636
11.351805,1446.432129
11.351493,1864.037354
11.351180,2245.749023
11.350868,2617.022217
11.350555,3053.818359
11.350243,2919.534180
11.349930,2498.270996
11.349618,2216.081787
11.349306,2138.560059
11.348993,2251.594482
11.348681,2206.105225
11.348368,2355.298584
11.348056,2450.390381
11.347743,2614.089111
11.347431,2789.873047
11.347118,2994.464844
11.346806,2756.711426
11.346494,2621.010010
11.346181,2636.269287
11.345869,2820.983398
11.345556,2773.014160
11.345244,2351.359619
11.344931,2242.387207
11.344619,2558.411133
11.344306,2279.896729
11.343994,1877.836914
11.343682,1868.273071
11.343369,1741.403564
11.343057,1811.691040
11.342744,2062.047363
11.342432,2348.582764
11.342119,2281.243652
11.341807,2178.604980
11.341494,2475.183838
11.341182,2899.516846
11.340869,2605.143555
11.340557,2099.497070
11.340245,1937.949341
11.339932,1860.559570
11.339620,2109.560059
11.339307,2383.975098
11.338995,2306.065186
11.338682,2320.105713
11.338370,2428.881348
11.338057,2418.391357
11.337745,2270.575195
11.337433,2116.830322
11.337120,1692.659424
11.336808,1598.044189
11.336495,1885.524902
11.336183,1920.711426
11.335870,1551.399292
11.335558,1597.276367
11.335245,1837.656738
11.334933,1874.303467
11.334621,2293.948242
11.334308,2357.330811
11.333996,2431.126221
11.333683,2625.480957
11.333371,2521.268555
11.333058,2790.759033
11.332746,2961.577148
11.332433,2569.917480
11.332121,2209.004150
11.331808,2051.593018
